13	true	400	81	97	0.026165232773867068
13	true	400	81	96	0.026165232773867068
13	true	400	81	53	0.026165232773867068
13	true	400	81	38	0.026165232773867068
13	true	400	81	35	0.019964887593076276
13	true	400	81	17	0.019964887593076276
13	true	400	81	92	0.0036800564823343844
13	true	400	81	76	0.013930763007937932
13	true	400	81	26	0.013930763007937932
13	true	400	81	22	0.013930763007937932
13	true	400	81	84	0.013930763007937932
13	true	400	81	66	0.005538545174834936
13	true	400	82	0	0.2895184164170388
13	true	400	82	87	0.18198972103950561
13	true	400	82	54	0.11623601389482272
13	true	400	82	94	0.06217269905777726
13	true	400	82	43	0.06217269905777726
13	true	400	82	44	0.06217269905777726
13	true	400	82	26	0.06217269905777726
13	true	400	82	57	0.06217269905777726
13	true	400	82	67	0.025583243560619296
13	true	400	82	61	0.025583243560619296
13	true	400	82	17	0.025583243560619296
13	true	400	82	74	0.025583243560619296
13	true	400	82	25	0.025583243560619296
13	true	400	82	60	0.025583243560619296
13	true	400	82	21	0.025583243560619296
13	true	400	82	51	0.025583243560619296
13	true	400	82	98	0.025583243560619296
13	true	400	82	15	0.025583243560619296
13	true	400	82	24	0.025583243560619296
13	true	400	82	32	0.025583243560619296
13	true	400	83	0	0.3809086896364045
13	true	400	83	42	0.012481766986274451
13	true	400	83	28	0.012481766986274451
13	true	400	83	34	0.06367618935948678
13	true	400	83	15	0.06367618935948678
13	true	400	83	49	0.06367618935948678
13	true	400	83	14	0.015607554875167379
13	true	400	83	52	0.012481766986274451
13	true	400	83	9	0.012481766986274451
13	true	400	83	66	0.007377973955776816
13	true	400	83	39	0.004913191376526227
13	true	400	83	91	0.007377973955776816
13	true	400	83	74	0.007377973955776816
13	true	400	83	2	0.007377973955776816
13	true	400	83	76	0.007377973955776816
13	true	400	83	43	0.004913191376526227
13	true	400	83	35	0.004913191376526227
13	true	400	83	59	0.00663855879184836
13	true	400	83	60	0.00663855879184836
13	true	400	83	24	0.004913191376526227
13	true	400	83	11	0.00663855879184836
13	true	400	83	56	0.00663855879184836
13	true	400	83	10	0.00663855879184836
13	true	400	83	90	0.00663855879184836
13	true	400	84	0	0.47613559381911036
13	true	400	84	42	0.03517312840666702
13	true	400	84	54	0.03517312840666702
13	true	400	84	3	0.03517312840666702
13	true	400	84	17	0.03517312840666702
13	true	400	84	12	0.019419333599539484
13	true	400	84	29	0.019273076515552427
13	true	400	84	76	0.0161439682157492
13	true	400	84	35	0.01366719229098892
13	true	400	84	56	0.0161439682157492
13	true	400	84	91	0.0161439682157492
13	true	400	84	63	0.007094344465530581
13	true	400	84	98	0.0161439682157492
13	true	400	84	48	0.0161439682157492
13	true	400	84	82	0.011396249297419165
13	true	400	84	50	0.011396249297419165
13	true	400	84	11	0.011396249297419165
13	true	400	84	66	0.011396249297419165
13	true	400	84	2	0.00582695401065492
13	true	400	84	44	0.002209921868082874
13	true	400	85	1	0.23544836773026082
13	true	400	85	0	0.07434176754154256
13	true	400	85	100	0.07434176754154256
13	true	400	85	8	0.04353426999258871
13	true	400	85	61	0.04353426999258871
13	true	400	85	70	0.01764151006706784
13	true	400	85	41	0.04353426999258871
13	true	400	85	23	0.04353426999258871
13	true	400	85	64	0.04353426999258871
13	true	400	85	90	0.04353426999258871
13	true	400	85	58	0.04353426999258871
13	true	400	85	81	0.026884959581072523
13	true	400	85	96	0.026884959581072523
13	true	400	85	78	0.01764151006706784
13	true	400	85	72	0.01764151006706784
13	true	400	85	74	0.01764151006706784
13	true	400	85	97	0.01764151006706784
13	true	400	85	87	0.01006733620218568
13	true	400	85	40	0.01006733620218568
13	true	400	85	31	0.01006733620218568
13	true	400	85	9	0.01006733620218568
13	true	400	85	71	0.01764151006706784
13	true	400	85	98	0.01764151006706784
13	true	400	85	50	0.01764151006706784
13	true	400	86	84	0.0514308679228834
13	true	400	86	25	0.03005737219511963
13	true	400	86	82	0.02841311930518135
13	true	400	86	42	0.03005737219511963
13	true	400	86	17	0.03005737219511963
13	true	400	86	13	0.01483066909399493
13	true	400	86	44	0.03005737219511963
13	true	400	86	3	0.03005737219511963
13	true	400	86	54	0.03005737219511963
13	true	400	86	43	0.03005737219511963
13	true	400	86	21	0.03005737219511963
13	true	400	86	24	0.03005737219511963
13	true	400	86	59	0.016259114956707725
13	true	400	86	53	0.01483066909399493
13	true	400	86	39	0.01483066909399493
13	true	400	86	57	0.01483066909399493
13	true	400	86	58	0.010613213401817012
13	true	400	86	73	0.008272033083533093
13	true	400	86	91	0.013876365107126039
13	true	400	86	68	0.013876365107126039
13	true	400	86	76	0.013876365107126039
13	true	400	86	0	0.013876365107126039
13	true	400	87	0	0.37982962300827855
13	true	400	87	21	0.14941548814488567
13	true	400	87	25	0.14941548814488567
13	true	400	87	97	0.05434253438359446
13	true	400	87	94	0.03311605125165326
13	true	400	87	4	0.03311605125165326
13	true	400	87	51	0.030096316362445825
13	true	400	87	68	0.018400001151453453
13	true	400	87	43	0.030096316362445825
13	true	400	87	33	0.030096316362445825
13	true	400	87	44	0.030096316362445825
13	true	400	87	82	0.018400001151453453
13	true	400	87	87	0.018400001151453453
13	true	400	87	67	0.018400001151453453
13	true	400	87	84	0.018400001151453453
13	true	400	87	47	0.018400001151453453
13	true	400	87	95	0.0015910025642185302
13	true	400	87	26	0.030096316362445825
13	true	400	87	11	0.030096316362445825
13	true	400	87	10	0.030096316362445825
13	true	400	87	53	0.030096316362445825
13	true	400	87	57	0.030096316362445825
13	true	400	87	28	0.030096316362445825
13	true	400	87	18	0.013124419647908253
13	true	400	87	54	0.002791745685933867
13	true	400	88	0	0.1666780518882422
13	true	400	88	68	0.05317294338780455
13	true	400	88	87	0.05317294338780455
13	true	400	88	26	0.05317294338780455
13	true	400	88	65	0.043726482492979925
13	true	400	88	69	0.043726482492979925
13	true	400	88	17	0.043726482492979925
13	true	400	88	10	0.043726482492979925
13	true	400	88	7	0.043726482492979925
13	true	400	88	74	0.043726482492979925
13	true	400	88	79	0.04048991299019194
13	true	400	88	16	0.020436779274434467
13	true	400	88	60	0.013197143927691134
13	true	400	88	3	0.020436779274434467
13	true	400	88	57	0.020436779274434467
13	true	400	88	20	0.020436779274434467
13	true	400	88	42	0.020436779274434467
13	true	400	88	28	0.013197143927691134
13	true	400	88	66	0.013197143927691134
13	true	400	88	71	0.013197143927691134
13	true	400	88	94	0.013197143927691134
13	true	400	88	67	0.013197143927691134
13	true	400	88	6	0.00839191974418394
13	true	400	88	44	0.00697521878205984
13	true	400	89	0	0.32799609725345974
13	true	400	89	39	0.1052207924075284
13	true	400	89	92	0.0385323288321717
13	true	400	89	100	0.0385323288321717
13	true	400	89	72	0.0385323288321717
13	true	400	89	42	0.02903183603220499
13	true	400	89	76	0.02903183603220499
13	true	400	89	16	0.02903183603220499
13	true	400	89	13	0.02903183603220499
13	true	400	89	68	0.02903183603220499
13	true	400	89	80	0.018850645750262997
13	true	400	89	97	0.018850645750262997
13	true	400	89	98	0.016138435330825533
13	true	400	89	82	0.01584506685618253
13	true	400	89	93	0.01584506685618253
13	true	400	89	10	0.01584506685618253
13	true	400	89	81	0.01584506685618253
13	true	400	89	25	0.007085007573212193
13	true	400	89	20	0.007085007573212193
13	true	400	89	44	0.0051798046853414395
13	true	400	90	0	0.2449032604445772
13	true	400	90	20	0.0683107906713008
13	true	400	90	89	0.04241568539897231
13	true	400	90	82	0.04192086171717965
13	true	400	90	48	0.04192086171717965
13	true	400	90	100	0.024461431802528195
13	true	400	90	79	0.024461431802528195
13	true	400	90	21	0.014478678362736943
13	true	400	90	97	0.024461431802528195
13	true	400	90	94	0.024461431802528195
13	true	400	90	35	0.01859595290777078
13	true	400	90	92	0.01859595290777078
13	true	400	90	67	0.011287633217721875
13	true	400	90	88	0.014478678362736943
13	true	400	90	81	0.011287633217721875
13	true	400	90	57	0.011287633217721875
13	true	400	90	26	0.011287633217721875
13	true	400	90	39	0.014478678362736943
13	true	400	90	87	0.014478678362736943
13	true	400	90	29	0.014478678362736943
13	true	400	90	84	0.014478678362736943
13	true	400	90	68	0.013225645424553028
13	true	400	90	86	0.005476760349195631
13	true	400	91	0	0.1678859597631552
13	true	400	91	84	0.1678859597631552
13	true	400	91	4	0.047926049416780414
13	true	400	91	60	0.022858959589212354
13	true	400	91	8	0.022858959589212354
13	true	400	91	19	0.022858959589212354
13	true	400	91	39	0.020604228551404605
13	true	400	91	35	0.01797294959065897
13	true	400	91	1	0.01797294959065897
13	true	400	91	63	0.01797294959065897
13	true	400	91	90	0.01797294959065897
13	true	400	91	62	0.01797294959065897
13	true	400	91	70	0.01797294959065897
13	true	400	91	9	0.01797294959065897
13	true	400	91	21	0.01797294959065897
13	true	400	91	100	0.01797294959065897
13	true	400	91	68	0.01797294959065897
13	true	400	91	15	0.01797294959065897
13	true	400	91	73	0.01797294959065897
13	true	400	91	6	0.007504345720852627
13	true	400	92	68	0.028847240003125
13	true	400	92	66	0.028847240003125
13	true	400	92	79	0.028847240003125
13	true	400	92	9	0.028847240003125
13	true	400	92	77	0.025885698642027718
13	true	400	92	87	0.025885698642027718
13	true	400	92	21	0.025885698642027718
13	true	400	92	2	0.025885698642027718
13	true	400	92	95	0.025885698642027718
13	true	400	92	0	0.0044097569397659395
13	true	400	92	37	0.0044097569397659395
13	true	400	92	69	0.025885698642027718
13	true	400	92	1	0.025885698642027718
13	true	400	92	74	0.025885698642027718
13	true	400	92	15	0.025885698642027718
13	true	400	92	49	0.025885698642027718
13	true	400	92	34	0.01539921706185059
13	true	400	92	36	0.01539921706185059
13	true	400	92	32	0.01539921706185059
13	true	400	92	67	0.014312737702171424
13	true	400	92	42	0.014312737702171424
13	true	400	92	26	0.014312737702171424
13	true	400	92	44	0.01539921706185059
13	true	400	92	30	0.01539921706185059
13	true	400	92	27	0.01539921706185059
13	true	400	93	67	0.12042120090767414
13	true	400	93	4	0.12042120090767414
13	true	400	93	35	0.12042120090767414
13	true	400	93	90	0.12042120090767414
13	true	400	93	0	0.12042120090767414
13	true	400	93	94	0.12042120090767414
13	true	400	93	21	0.023171390862223622
13	true	400	93	92	0.043158835855713444
13	true	400	93	96	0.043158835855713444
13	true	400	93	71	0.043158835855713444
13	true	400	93	49	0.023171390862223622
13	true	400	93	34	0.023171390862223622
13	true	400	93	97	0.043158835855713444
13	true	400	93	81	0.043158835855713444
13	true	400	93	93	0.043158835855713444
13	true	400	93	76	0.023171390862223622
13	true	400	93	100	0.009166048075568763
13	true	400	93	17	0.01076045348386588
13	true	400	93	15	0.01076045348386588
13	true	400	93	62	0.01076045348386588
13	true	400	94	45	0.08177723384635804
13	true	400	94	35	0.04667518753976142
13	true	400	94	0	0.04667518753976142
13	true	400	94	83	0.04667518753976142
13	true	400	94	88	0.04667518753976142
13	true	400	94	86	0.04667518753976142
13	true	400	94	95	0.04667518753976142
13	true	400	94	21	0.04667518753976142
13	true	400	94	75	0.04667518753976142
13	true	400	94	25	0.04667518753976142
13	true	400	94	20	0.04667518753976142
13	true	400	94	91	0.041490624688760504
13	true	400	94	17	0.040308933801414426
13	true	400	94	1	0.03506463553232551
13	true	400	94	92	0.022138227408104373
13	true	400	94	93	0.022138227408104373
13	true	400	94	89	0.022138227408104373
13	true	400	94	54	0.03506463553232551
13	true	400	94	51	0.03506463553232551
13	true	400	94	42	0.03506463553232551
13	true	400	94	56	0.03506463553232551
13	true	400	94	44	0.03506463553232551
13	true	400	94	14	0.03506463553232551
13	true	400	95	0	0.2280014675924187
13	true	400	95	28	0.06591811626549322
13	true	400	95	74	0.06591811626549322
13	true	400	95	69	0.06591811626549322
13	true	400	95	12	0.06591811626549322
13	true	400	95	10	0.03688557155939024
13	true	400	95	50	0.03688557155939024
13	true	400	95	84	0.016219902061944395
13	true	400	95	87	0.016219902061944395
13	true	400	95	15	0.016219902061944395
13	true	400	95	16	0.016219902061944395
13	true	400	95	67	0.016219902061944395
13	true	400	95	76	0.016219902061944395
13	true	400	95	57	0.016219902061944395
13	true	400	95	89	0.016219902061944395
13	true	400	95	99	0.016219902061944395
13	true	400	95	26	0.016219902061944395
13	true	400	95	100	0.006882398651429134
13	true	400	95	59	0.006882398651429134
13	true	400	95	48	0.006882398651429134
13	true	400	95	2	0.006882398651429134
13	true	400	95	29	0.006882398651429134
13	true	400	95	49	0.006882398651429134
13	true	400	95	73	0.005311330387119268
13	true	400	95	94	0.005311330387119268
13	true	400	96	0	0.4389895471715236
13	true	400	96	56	0.051498528278097734
13	true	400	96	31	0.051498528278097734
13	true	400	96	2	0.051498528278097734
13	true	400	96	12	0.04651737988982435
13	true	400	96	52	0.04651737988982435
13	true	400	96	14	0.04651737988982435
13	true	400	96	67	0.04651737988982435
13	true	400	96	70	0.025531406472387583
13	true	400	96	96	0.025531406472387583
13	true	400	96	66	0.025531406472387583
13	true	400	96	87	0.025531406472387583
13	true	400	96	55	0.02342577731416475
13	true	400	96	8	0.02342577731416475
13	true	400	96	92	0.02342577731416475
13	true	400	96	73	0.02342577731416475
13	true	400	96	71	0.010642587134281076
13	true	400	96	26	0.0028277059731812654
13	true	400	96	91	0.0023039148450444734
13	true	400	96	24	0.0023039148450444734
13	true	400	97	0	0.5784325530654041
13	true	400	97	79	0.054848577680269066
13	true	400	97	70	0.054848577680269066
13	true	400	97	25	0.054848577680269066
13	true	400	97	80	0.054848577680269066
13	true	400	97	17	0.054848577680269066
13	true	400	97	5	0.054848577680269066
13	true	400	97	18	0.054848577680269066
13	true	400	97	44	0.054848577680269066
13	true	400	97	42	0.054848577680269066
13	true	400	97	46	0.054848577680269066
13	true	400	97	68	0.054848577680269066
13	true	400	97	21	0.054848577680269066
13	true	400	97	33	0.054848577680269066
13	true	400	97	53	0.054848577680269066
13	true	400	97	43	0.054848577680269066
13	true	400	97	71	0.054848577680269066
13	true	400	97	50	0.054848577680269066
13	true	400	97	76	0.027483596472549252
13	true	400	97	91	0.027483596472549252
13	true	400	98	0	0.1793287033494519
13	true	400	98	45	0.1793287033494519
13	true	400	98	7	0.051896305418203385
13	true	400	98	51	0.051896305418203385
13	true	400	98	11	0.051896305418203385
13	true	400	98	20	0.049736501974356466
13	true	400	98	94	0.049736501974356466
13	true	400	98	98	0.049736501974356466
13	true	400	98	70	0.049736501974356466
13	true	400	98	79	0.02702885027760166
13	true	400	98	35	0.02702885027760166
13	true	400	98	68	0.015559327753247712
13	true	400	98	56	0.0168772132524774
13	true	400	98	1	0.0168772132524774
13	true	400	98	2	0.0168772132524774
13	true	400	98	49	0.0168772132524774
13	true	400	98	42	0.015559327753247712
13	true	400	98	8	0.015559327753247712
13	true	400	98	87	0.015559327753247712
13	true	400	98	81	0.0019378671787336696
13	true	400	99	0	0.2799349129470633
13	true	400	99	83	0.036418602768088094
13	true	400	99	89	0.036418602768088094
13	true	400	99	87	0.036418602768088094
13	true	400	99	60	0.036418602768088094
13	true	400	99	26	0.036418602768088094
13	true	400	99	75	0.017071426584665303
13	true	400	99	95	0.017071426584665303
13	true	400	99	72	0.036418602768088094
13	true	400	99	62	0.036418602768088094
13	true	400	99	88	0.017071426584665303
13	true	400	99	76	0.017071426584665303
13	true	400	99	91	0.017071426584665303
13	true	400	99	66	0.017071426584665303
13	true	400	99	85	0.017071426584665303
13	true	400	99	57	0.017071426584665303
13	true	400	99	39	0.017071426584665303
13	true	400	99	86	0.009839243228103298
13	true	400	99	73	0.008929759090001288
13	true	400	99	55	0.007902003241928477
13	true	400	100	0	0.2344314885433729
13	true	400	100	94	0.11039771371134788
13	true	400	100	58	0.11039771371134788
13	true	400	100	63	0.054365926306040674
13	true	400	100	70	0.11039771371134788
13	true	400	100	50	0.11039771371134788
13	true	400	100	47	0.054365926306040674
13	true	400	100	69	0.054365926306040674
13	true	400	100	26	0.054365926306040674
13	true	400	100	57	0.054365926306040674
13	true	400	100	48	0.054365926306040674
13	true	400	100	62	0.03259302053115802
13	true	400	100	14	0.054365926306040674
13	true	400	100	89	0.054365926306040674
13	true	400	100	2	0.054365926306040674
13	true	400	100	39	0.054365926306040674
13	true	400	100	85	0.054365926306040674
13	true	400	100	6	0.03259302053115802
13	true	400	100	54	0.03259302053115802
13	true	400	100	19	0.03259302053115802
13	true	400	100	3	0.03259302053115802
13	true	400	100	24	0.03259302053115802
13	true	400	100	35	0.03259302053115802
13	true	800	1	16	0.14754381074770082
13	true	800	1	10	0.14754381074770082
13	true	800	1	91	0.035914163441309946
13	true	800	1	29	0.03161406572297511
13	true	800	1	51	0.030548017250381133
13	true	800	1	21	0.030548017250381133
