01	true	800	9	72	0.014679376123313137
01	true	800	9	42	0.014679376123313137
01	true	800	9	85	0.009445299731738506
01	true	800	9	70	0.011282352861849386
01	true	800	9	47	0.011282352861849386
01	true	800	10	0	0.1752620669509838
01	true	800	10	56	0.14774462485402484
01	true	800	10	33	0.14774462485402484
01	true	800	10	13	0.14774462485402484
01	true	800	10	4	0.14774462485402484
01	true	800	10	86	0.14774462485402484
01	true	800	10	23	0.14774462485402484
01	true	800	10	18	0.1145245078539514
01	true	800	10	87	0.05549074370261832
01	true	800	10	76	0.05549074370261832
01	true	800	10	65	0.0529603339314238
01	true	800	10	27	0.04422562086965332
01	true	800	10	8	0.04422562086965332
01	true	800	10	67	0.04422562086965332
01	true	800	10	63	0.04422562086965332
01	true	800	10	32	0.04395725989914754
01	true	800	10	42	0.04422562086965332
01	true	800	10	72	0.04422562086965332
01	true	800	10	3	0.04395725989914754
01	true	800	10	81	0.04395725989914754
01	true	800	11	13	0.08250671130749274
01	true	800	11	56	0.08250671130749274
01	true	800	11	27	0.08250671130749274
01	true	800	11	49	0.08250671130749274
01	true	800	11	4	0.08250671130749274
01	true	800	11	28	0.08250671130749274
01	true	800	11	33	0.08250671130749274
01	true	800	11	18	0.08250671130749274
01	true	800	11	0	0.08250671130749274
01	true	800	11	76	0.08250671130749274
01	true	800	11	3	0.08250671130749274
01	true	800	11	53	0.03880389955981049
01	true	800	11	87	0.03880389955981049
01	true	800	11	63	0.03880389955981049
01	true	800	11	47	0.024062379586965294
01	true	800	11	72	0.03880389955981049
01	true	800	11	65	0.03880389955981049
01	true	800	11	42	0.03880389955981049
01	true	800	11	81	0.03880389955981049
01	true	800	11	93	0.02378394665616002
01	true	800	11	62	0.024062379586965294
01	true	800	12	32	0.05561449064806195
01	true	800	12	48	0.05561449064806195
01	true	800	12	4	0.05561449064806195
01	true	800	12	18	0.05561449064806195
01	true	800	12	65	0.05561449064806195
01	true	800	12	13	0.05561449064806195
01	true	800	12	72	0.05561449064806195
01	true	800	12	42	0.05561449064806195
01	true	800	12	34	0.05561449064806195
01	true	800	12	0	0.05561449064806195
01	true	800	12	63	0.05561449064806195
01	true	800	12	33	0.05561449064806195
01	true	800	12	58	0.03313349389340982
01	true	800	12	31	0.03313349389340982
01	true	800	12	49	0.03313349389340982
01	true	800	12	67	0.03313349389340982
01	true	800	12	8	0.03313349389340982
01	true	800	12	53	0.03313349389340982
01	true	800	12	36	0.03313349389340982
01	true	800	12	17	0.03313349389340982
01	true	800	13	70	0.13131998905195347
01	true	800	13	0	0.13131998905195347
01	true	800	13	32	0.13131998905195347
01	true	800	13	4	0.13131998905195347
01	true	800	13	13	0.13131998905195347
01	true	800	13	28	0.13131998905195347
01	true	800	13	87	0.13131998905195347
01	true	800	13	34	0.13131998905195347
01	true	800	13	18	0.13131998905195347
01	true	800	13	27	0.09542336731535896
01	true	800	13	21	0.09542336731535896
01	true	800	13	51	0.09542336731535896
01	true	800	13	49	0.09542336731535896
01	true	800	13	33	0.09542336731535896
01	true	800	13	5	0.09542336731535896
01	true	800	13	43	0.09542336731535896
01	true	800	13	23	0.03099430219708425
01	true	800	13	31	0.005696816828640224
01	true	800	13	37	0.030475276234854565
01	true	800	13	47	0.030475276234854565
01	true	800	13	53	0.013508285960350929
01	true	800	14	0	0.21960345410215706
01	true	800	14	76	0.21960345410215706
01	true	800	14	49	0.21960345410215706
01	true	800	14	33	0.10674748419269048
01	true	800	14	22	0.06711481367353665
01	true	800	14	5	0.06711481367353665
01	true	800	14	32	0.06711481367353665
01	true	800	14	13	0.04234721663301384
01	true	800	14	72	0.04234721663301384
01	true	800	14	99	0.04234721663301384
01	true	800	14	70	0.04234721663301384
01	true	800	14	82	0.0313881705711096
01	true	800	14	59	0.01978002143523044
01	true	800	14	18	0.04234721663301384
01	true	800	14	42	0.04234721663301384
01	true	800	14	4	0.04234721663301384
01	true	800	14	43	0.01978002143523044
01	true	800	14	63	0.01978002143523044
01	true	800	14	65	0.012555285005147746
01	true	800	14	20	0.005919414807136023
01	true	800	15	32	0.20732112281702644
01	true	800	15	70	0.20732112281702644
01	true	800	15	76	0.17304343207951636
01	true	800	15	56	0.17304343207951636
01	true	800	15	27	0.17304343207951636
01	true	800	15	33	0.17304343207951636
01	true	800	15	49	0.12671725435786593
01	true	800	15	0	0.12671725435786593
01	true	800	15	36	0.02543421706662415
01	true	800	15	3	0.02543421706662415
01	true	800	15	53	0.02543421706662415
01	true	800	15	43	0.02543421706662415
01	true	800	15	87	0.02543421706662415
01	true	800	15	4	0.02543421706662415
01	true	800	15	18	0.02543421706662415
01	true	800	15	21	0.01857282452429294
01	true	800	15	88	0.01857282452429294
01	true	800	15	13	0.01857282452429294
01	true	800	15	23	0.015293424657508319
01	true	800	15	8	0.01238814713152999
01	true	800	15	67	0.01238814713152999
01	true	800	16	81	0.13254650432432585
01	true	800	16	56	0.13254650432432585
01	true	800	16	87	0.13254650432432585
01	true	800	16	0	0.13254650432432585
01	true	800	16	52	0.13254650432432585
01	true	800	16	37	0.13254650432432585
01	true	800	16	11	0.13254650432432585
01	true	800	16	53	0.13254650432432585
01	true	800	16	62	0.13254650432432585
01	true	800	16	47	0.13254650432432585
01	true	800	16	33	0.13254650432432585
01	true	800	16	13	0.13254650432432585
01	true	800	16	28	0.13254650432432585
01	true	800	16	4	0.13254650432432585
01	true	800	16	48	0.07612735742826335
01	true	800	16	27	0.07612735742826335
01	true	800	16	42	0.07612735742826335
01	true	800	16	72	0.07612735742826335
01	true	800	16	51	0.07612735742826335
01	true	800	16	91	0.07612735742826335
01	true	800	17	28	0.1301669042592658
01	true	800	17	4	0.1301669042592658
01	true	800	17	13	0.1301669042592658
01	true	800	17	33	0.1301669042592658
01	true	800	17	62	0.1301669042592658
01	true	800	17	37	0.1301669042592658
01	true	800	17	53	0.0888993780254889
01	true	800	17	47	0.0888993780254889
01	true	800	17	49	0.03516172509363432
01	true	800	17	48	0.03516172509363432
01	true	800	17	27	0.03516172509363432
01	true	800	17	87	0.03516172509363432
01	true	800	17	88	0.02571427417923675
01	true	800	17	76	0.02571427417923675
01	true	800	17	11	0.02571427417923675
01	true	800	17	83	0.02571427417923675
01	true	800	17	71	0.02571427417923675
01	true	800	17	72	0.02571427417923675
01	true	800	17	0	0.006741703787822285
01	true	800	17	52	0.02571427417923675
01	true	800	17	32	0.02571427417923675
01	true	800	18	33	0.2848139199459892
01	true	800	18	27	0.1683409859480819
01	true	800	18	76	0.1683409859480819
01	true	800	18	70	0.06960441318484098
01	true	800	18	0	0.06960441318484098
01	true	800	18	87	0.04515080368535422
01	true	800	18	94	0.04515080368535422
01	true	800	18	19	0.033425385688077465
01	true	800	18	88	0.033425385688077465
01	true	800	18	4	0.033425385688077465
01	true	800	18	42	0.033425385688077465
01	true	800	18	83	0.033425385688077465
01	true	800	18	72	0.033425385688077465
01	true	800	18	67	0.033425385688077465
01	true	800	18	8	0.027874277794214905
01	true	800	18	18	0.027874277794214905
01	true	800	18	23	0.027874277794214905
01	true	800	18	85	0.027874277794214905
01	true	800	18	65	0.0039852707251204185
01	true	800	18	84	0.010933034376069538
01	true	800	18	54	0.010933034376069538
01	true	800	19	13	0.12298913101291802
01	true	800	19	4	0.12298913101291802
01	true	800	19	33	0.12298913101291802
01	true	800	19	28	0.12298913101291802
01	true	800	19	56	0.07589631632715256
01	true	800	19	76	0.08483557817329333
01	true	800	19	32	0.08483557817329333
01	true	800	19	0	0.07589631632715256
01	true	800	19	87	0.07589631632715256
01	true	800	19	27	0.07589631632715256
01	true	800	19	72	0.07381363353995109
01	true	800	19	42	0.07381363353995109
01	true	800	19	23	0.036462090866787665
01	true	800	19	18	0.06333196970159354
01	true	800	19	65	0.06333196970159354
01	true	800	19	34	0.036462090866787665
01	true	800	19	88	0.02933635627067271
01	true	800	19	83	0.010402380480267865
01	true	800	19	36	0.036462090866787665
01	true	800	19	48	0.036462090866787665
01	true	800	19	5	0.036462090866787665
01	true	800	20	0	0.1898202410357089
01	true	800	20	4	0.12870074732799291
01	true	800	20	76	0.12870074732799291
01	true	800	20	33	0.12870074732799291
01	true	800	20	28	0.12870074732799291
01	true	800	20	13	0.12870074732799291
01	true	800	20	72	0.04500631735043698
01	true	800	20	27	0.04500631735043698
01	true	800	20	32	0.04500631735043698
01	true	800	20	56	0.04500631735043698
01	true	800	20	42	0.04500631735043698
01	true	800	20	18	0.04440376219480399
01	true	800	20	70	0.03237102264773812
01	true	800	20	23	0.03237102264773812
01	true	800	20	87	0.03237102264773812
01	true	800	20	53	0.026843216275075958
01	true	800	20	83	0.02128934291344649
01	true	800	20	65	0.015116150585837837
01	true	800	20	88	0.0069322337760569916
01	true	800	20	49	0.0051115359701856935
01	true	800	21	0	0.25840788347966304
01	true	800	21	4	0.11488095785025323
01	true	800	21	76	0.11488095785025323
01	true	800	21	33	0.11488095785025323
01	true	800	21	34	0.035113563089236896
01	true	800	21	28	0.11488095785025323
01	true	800	21	13	0.11488095785025323
01	true	800	21	27	0.0912286058493489
01	true	800	21	56	0.035113563089236896
01	true	800	21	49	0.035113563089236896
01	true	800	21	47	0.035113563089236896
01	true	800	21	53	0.035113563089236896
01	true	800	21	18	0.019189924763866544
01	true	800	21	70	0.019189924763866544
01	true	800	21	87	0.019189924763866544
01	true	800	21	88	0.019189924763866544
01	true	800	21	32	0.009353534541225748
01	true	800	21	23	0.011743860431851662
01	true	800	21	37	0.019189924763866544
01	true	800	21	83	0.019189924763866544
01	true	800	21	85	0.019189924763866544
01	true	800	21	98	0.019189924763866544
01	true	800	22	33	0.22246687119286032
01	true	800	22	13	0.15454322071228938
01	true	800	22	4	0.15454322071228938
01	true	800	22	28	0.15454322071228938
01	true	800	22	0	0.15454322071228938
01	true	800	22	27	0.06605716023439312
01	true	800	22	83	0.06605716023439312
01	true	800	22	88	0.06605716023439312
01	true	800	22	63	0.06605716023439312
01	true	800	22	48	0.062176123423965876
01	true	800	22	34	0.06605716023439312
01	true	800	22	87	0.06605716023439312
01	true	800	22	85	0.06605716023439312
01	true	800	22	98	0.06605716023439312
01	true	800	22	76	0.06605716023439312
01	true	800	22	93	0.05493267837196007
01	true	800	22	49	0.05493267837196007
01	true	800	22	23	0.05493267837196007
01	true	800	22	81	0.05493267837196007
01	true	800	22	70	0.005718218975653681
01	true	800	23	13	0.1148920495923003
01	true	800	23	87	0.05587953320508334
01	true	800	23	0	0.1148920495923003
01	true	800	23	4	0.1148920495923003
01	true	800	23	76	0.07169855161315312
01	true	800	23	23	0.05587953320508334
01	true	800	23	28	0.05587953320508334
01	true	800	23	83	0.05587953320508334
01	true	800	23	88	0.05587953320508334
01	true	800	23	32	0.05587953320508334
01	true	800	23	33	0.04558219896772024
01	true	800	23	18	0.04558219896772024
01	true	800	23	63	0.03774630520012495
01	true	800	23	56	0.03774630520012495
01	true	800	23	72	0.02568300602580824
01	true	800	23	85	0.03774630520012495
01	true	800	23	98	0.03774630520012495
01	true	800	23	42	0.02568300602580824
01	true	800	23	65	0.02568300602580824
01	true	800	23	99	0.007994086878746637
01	true	800	24	76	0.121050939431882
01	true	800	24	33	0.121050939431882
01	true	800	24	28	0.11309526571146927
01	true	800	24	4	0.11309526571146927
01	true	800	24	0	0.11309526571146927
01	true	800	24	49	0.11309526571146927
01	true	800	24	27	0.11309526571146927
01	true	800	24	18	0.11309526571146927
01	true	800	24	13	0.11309526571146927
01	true	800	24	81	0.11309526571146927
01	true	800	24	34	0.11309526571146927
01	true	800	24	63	0.037367091065364816
01	true	800	24	3	0.037367091065364816
01	true	800	24	65	0.03778262492954291
01	true	800	24	42	0.03778262492954291
01	true	800	24	72	0.03778262492954291
01	true	800	24	99	0.037367091065364816
01	true	800	24	56	0.024946036955712847
01	true	800	24	37	0.016019977195730152
01	true	800	24	23	0.009942580035373537
01	true	800	25	76	0.13171900738724973
01	true	800	25	0	0.13171900738724973
01	true	800	25	23	0.13171900738724973
01	true	800	25	70	0.13171900738724973
01	true	800	25	18	0.07463719121351282
01	true	800	25	4	0.07463719121351282
01	true	800	25	34	0.07463719121351282
01	true	800	25	88	0.07463719121351282
01	true	800	25	36	0.07463719121351282
01	true	800	25	65	0.07463719121351282
01	true	800	25	99	0.04906155422118647
01	true	800	25	37	0.02721202164525914
01	true	800	25	13	0.02721202164525914
01	true	800	25	72	0.02721202164525914
01	true	800	25	33	0.02721202164525914
01	true	800	25	67	0.009143429874336344
01	true	800	25	53	0.019224716772155804
01	true	800	25	47	0.019224716772155804
01	true	800	25	62	0.019224716772155804
01	true	800	25	52	0.019224716772155804
01	true	800	26	0	0.795186010473577
01	true	800	26	31	0.1115919189690662
01	true	800	26	56	0.1115919189690662
01	true	800	26	53	0.1115919189690662
01	true	800	26	86	0.06737306493641315
01	true	800	26	4	0.1115919189690662
01	true	800	26	28	0.1115919189690662
01	true	800	26	13	0.1115919189690662
01	true	800	26	47	0.06737306493641315
01	true	800	26	23	0.06737306493641315
01	true	800	26	81	0.06737306493641315
01	true	800	26	76	0.06504365836752012
01	true	800	26	33	0.06504365836752012
01	true	800	26	37	0.06504365836752012
01	true	800	26	52	0.06504365836752012
01	true	800	26	11	0.06504365836752012
01	true	800	26	72	0.06504365836752012
01	true	800	26	42	0.06504365836752012
01	true	800	26	49	0.06504365836752012
01	true	800	26	85	0.018998878584471846
01	true	800	26	62	0.06504365836752012
01	true	800	27	0	0.25087084949511784
01	true	800	27	33	0.25087084949511784
01	true	800	27	4	0.25087084949511784
01	true	800	27	13	0.25087084949511784
01	true	800	27	32	0.07513340865817919
01	true	800	27	76	0.07513340865817919
01	true	800	27	18	0.07513340865817919
01	true	800	27	49	0.07513340865817919
01	true	800	27	87	0.07513340865817919
01	true	800	27	3	0.07513340865817919
01	true	800	27	5	0.07513340865817919
01	true	800	27	27	0.07513340865817919
01	true	800	27	8	0.07513340865817919
01	true	800	27	59	0.07513340865817919
01	true	800	27	21	0.07513340865817919
01	true	800	27	83	0.07513340865817919
01	true	800	27	98	0.07513340865817919
01	true	800	27	85	0.07513340865817919
01	true	800	27	63	0.07513340865817919
01	true	800	27	88	0.07513340865817919
01	true	800	28	0	0.1357251387482785
01	true	800	28	76	0.10468200827437431
01	true	800	28	33	0.10468200827437431
01	true	800	28	87	0.10468200827437431
01	true	800	28	28	0.10468200827437431
01	true	800	28	27	0.052265505301448134
01	true	800	28	83	0.0436370390801611
01	true	800	28	88	0.0436370390801611
01	true	800	28	72	0.0436370390801611
01	true	800	28	47	0.037120387671726186
01	true	800	28	37	0.037120387671726186
01	true	800	28	53	0.037120387671726186
01	true	800	28	42	0.0436370390801611
01	true	800	28	18	0.0436370390801611
01	true	800	28	4	0.0436370390801611
01	true	800	28	32	0.0436370390801611
01	true	800	28	65	0.0436370390801611
01	true	800	28	62	0.037120387671726186
01	true	800	28	51	0.0436370390801611
01	true	800	28	85	0.0436370390801611
01	true	800	28	98	0.0436370390801611
01	true	800	28	13	0.0436370390801611
01	true	800	29	33	0.10930030329422827
01	true	800	29	4	0.21433034424963227
01	true	800	29	28	0.21433034424963227
01	true	800	29	13	0.21433034424963227
01	true	800	29	56	0.10930030329422827
01	true	800	29	27	0.10930030329422827
01	true	800	29	0	0.10930030329422827
01	true	800	29	88	0.10930030329422827
01	true	800	29	83	0.10930030329422827
01	true	800	29	81	0.047406598801376154
01	true	800	29	76	0.047406598801376154
01	true	800	29	36	0.047406598801376154
01	true	800	29	63	0.047406598801376154
01	true	800	29	70	0.03587260821545273
01	true	800	29	49	0.03587260821545273
01	true	800	29	32	0.03587260821545273
01	true	800	29	23	0.03587260821545273
01	true	800	29	84	0.017909924121888555
01	true	800	29	9	0.03587260821545273
01	true	800	29	72	0.03587260821545273
01	true	800	29	42	0.03587260821545273
01	true	800	30	27	0.18315533774271922
01	true	800	30	0	0.18315533774271922
01	true	800	30	13	0.18315533774271922
01	true	800	30	28	0.18315533774271922
01	true	800	30	4	0.18315533774271922
01	true	800	30	56	0.029663511191201447
01	true	800	30	76	0.029663511191201447
01	true	800	30	98	0.029663511191201447
01	true	800	30	53	0.029663511191201447
01	true	800	30	32	0.029663511191201447
01	true	800	30	85	0.029663511191201447
01	true	800	30	88	0.029663511191201447
01	true	800	30	33	0.029663511191201447
01	true	800	30	47	0.029663511191201447
01	true	800	30	49	0.029663511191201447
01	true	800	30	37	0.029663511191201447
01	true	800	30	83	0.029663511191201447
01	true	800	30	87	0.029663511191201447
01	true	800	30	84	0.015584602312633814
01	true	800	30	62	0.015584602312633814
01	true	800	31	33	0.08488982966026241
01	true	800	31	4	0.08488982966026241
01	true	800	31	13	0.08488982966026241
01	true	800	31	28	0.08488982966026241
01	true	800	31	0	0.08488982966026241
01	true	800	31	23	0.08488982966026241
01	true	800	31	18	0.05940848854794146
01	true	800	31	53	0.05940848854794146
01	true	800	31	76	0.05940848854794146
01	true	800	31	83	0.05940848854794146
01	true	800	31	32	0.05940848854794146
01	true	800	31	88	0.05940848854794146
01	true	800	31	34	0.05940848854794146
01	true	800	31	65	0.05940848854794146
01	true	800	31	42	0.05940848854794146
01	true	800	31	72	0.05940848854794146
