46	true	400	48	50	0.017334283129519425
46	true	400	49	54	0.18281661769002325
46	true	400	49	0	0.18281661769002325
46	true	400	49	41	0.18281661769002325
46	true	400	49	4	0.04769910822385912
46	true	400	49	13	0.04769910822385912
46	true	400	49	37	0.04769910822385912
46	true	400	49	67	0.04769910822385912
46	true	400	49	56	0.02805449735044375
46	true	400	49	30	0.028511930490665558
46	true	400	49	17	0.028511930490665558
46	true	400	49	32	0.02805449735044375
46	true	400	49	29	0.02805449735044375
46	true	400	49	24	0.02805449735044375
46	true	400	49	90	0.02805449735044375
46	true	400	49	88	0.02805449735044375
46	true	400	49	42	0.02805449735044375
46	true	400	49	6	0.02805449735044375
46	true	400	49	51	0.02805449735044375
46	true	400	49	80	0.02660814323646
46	true	400	49	95	0.02660814323646
46	true	400	49	64	0.02660814323646
46	true	400	50	49	0.07946406333131036
46	true	400	50	48	0.04485444268783991
46	true	400	50	99	0.02423794163612939
46	true	400	50	54	0.02423794163612939
46	true	400	50	21	0.02423794163612939
46	true	400	50	0	0.02423794163612939
46	true	400	50	53	0.02423794163612939
46	true	400	50	62	0.02423794163612939
46	true	400	50	65	0.02423794163612939
46	true	400	50	45	0.02423794163612939
46	true	400	50	46	0.02423794163612939
46	true	400	50	91	0.02423794163612939
46	true	400	50	38	0.02423794163612939
46	true	400	50	87	0.02423794163612939
46	true	400	50	29	0.02423794163612939
46	true	400	50	30	0.02423794163612939
46	true	400	50	84	0.02423794163612939
46	true	400	50	13	0.02423794163612939
46	true	400	50	37	0.01923737546965896
46	true	400	50	51	0.01923737546965896
46	true	400	50	15	0.01923737546965896
46	true	400	50	56	0.01923737546965896
46	true	400	51	0	0.34270440516289324
46	true	400	51	100	0.07900269251910857
46	true	400	51	54	0.07900269251910857
46	true	400	51	53	0.07900269251910857
46	true	400	51	56	0.07900269251910857
46	true	400	51	64	0.07900269251910857
46	true	400	51	95	0.07900269251910857
46	true	400	51	80	0.07900269251910857
46	true	400	51	63	0.07900269251910857
46	true	400	51	86	0.022553530006335788
46	true	400	51	10	0.022553530006335788
46	true	400	51	48	0.022553530006335788
46	true	400	51	37	0.020854119208616018
46	true	400	51	81	0.020854119208616018
46	true	400	51	4	0.020854119208616018
46	true	400	51	62	0.013644063396819357
46	true	400	51	72	0.020854119208616018
46	true	400	51	46	0.020854119208616018
46	true	400	51	45	0.020854119208616018
46	true	400	51	87	0.007800652630412455
46	true	400	52	0	0.25960325988304644
46	true	400	52	49	0.05858551848023852
46	true	400	52	33	0.06343702422431302
46	true	400	52	15	0.06343702422431302
46	true	400	52	12	0.06343702422431302
46	true	400	52	45	0.036466880594095405
46	true	400	52	53	0.036466880594095405
46	true	400	52	74	0.036466880594095405
46	true	400	52	1	0.036466880594095405
46	true	400	52	62	0.036466880594095405
46	true	400	52	4	0.026041457758860274
46	true	400	52	43	0.0237573534291689
46	true	400	52	54	0.036466880594095405
46	true	400	52	88	0.036466880594095405
46	true	400	52	63	0.036466880594095405
46	true	400	52	32	0.0237573534291689
46	true	400	52	67	0.0237573534291689
46	true	400	52	29	0.0237573534291689
46	true	400	52	17	0.0237573534291689
46	true	400	52	96	0.009211236544380079
46	true	400	53	49	0.09101023033726828
46	true	400	53	100	0.09101023033726828
46	true	400	53	12	0.03842624136065079
46	true	400	53	45	0.03842624136065079
46	true	400	53	17	0.03842624136065079
46	true	400	53	31	0.03842624136065079
46	true	400	53	15	0.03842624136065079
46	true	400	53	1	0.03842624136065079
46	true	400	53	13	0.03219780877906692
46	true	400	53	43	0.027013133623403098
46	true	400	53	24	0.027013133623403098
46	true	400	53	22	0.027013133623403098
46	true	400	53	89	0.013400636803857658
46	true	400	53	46	0.013400636803857658
46	true	400	53	29	0.027013133623403098
46	true	400	53	30	0.027013133623403098
46	true	400	53	4	0.027013133623403098
46	true	400	53	41	0.027013133623403098
46	true	400	53	53	0.027013133623403098
46	true	400	53	97	0.027013133623403098
46	true	400	53	6	0.027013133623403098
46	true	400	54	0	0.20015269527646337
46	true	400	54	66	0.064465318990857
46	true	400	54	42	0.064465318990857
46	true	400	54	94	0.064465318990857
46	true	400	54	72	0.064465318990857
46	true	400	54	24	0.064465318990857
46	true	400	54	90	0.064465318990857
46	true	400	54	15	0.064465318990857
46	true	400	54	12	0.064465318990857
46	true	400	54	99	0.064465318990857
46	true	400	54	41	0.064465318990857
46	true	400	54	78	0.064465318990857
46	true	400	54	63	0.064465318990857
46	true	400	54	35	0.064465318990857
46	true	400	54	20	0.030805681226426438
46	true	400	54	98	0.025138605986973192
46	true	400	54	50	0.025138605986973192
46	true	400	54	67	0.025138605986973192
46	true	400	54	9	0.018515129551774243
46	true	400	54	33	0.018515129551774243
46	true	400	54	32	0.018515129551774243
46	true	400	54	8	0.018515129551774243
46	true	400	55	0	0.18149568018589904
46	true	400	55	54	0.18149568018589904
46	true	400	55	61	0.12131854307906911
46	true	400	55	94	0.18149568018589904
46	true	400	55	72	0.18149568018589904
46	true	400	55	63	0.18149568018589904
46	true	400	55	38	0.0689047070577763
46	true	400	55	92	0.05030681321227516
46	true	400	55	41	0.04830309235652454
46	true	400	55	25	0.04830309235652454
46	true	400	55	49	0.0439008137521429
46	true	400	55	18	0.028020157446919408
46	true	400	55	30	0.028020157446919408
46	true	400	55	45	0.028020157446919408
46	true	400	55	13	0.028020157446919408
46	true	400	55	10	0.028020157446919408
46	true	400	55	36	0.028020157446919408
46	true	400	55	74	0.02540209906105672
46	true	400	55	96	0.023498625922857622
46	true	400	55	68	0.011684055581404368
46	true	400	56	72	0.13254339456883374
46	true	400	56	94	0.13254339456883374
46	true	400	56	45	0.13254339456883374
46	true	400	56	63	0.06846477130374552
46	true	400	56	37	0.06846477130374552
46	true	400	56	0	0.06846477130374552
46	true	400	56	22	0.06846477130374552
46	true	400	56	38	0.06846477130374552
46	true	400	56	1	0.06846477130374552
46	true	400	56	15	0.06846477130374552
46	true	400	56	54	0.06846477130374552
46	true	400	56	51	0.06846477130374552
46	true	400	56	67	0.04342865450034441
46	true	400	56	71	0.06846477130374552
46	true	400	56	97	0.06846477130374552
46	true	400	56	70	0.06846477130374552
46	true	400	56	39	0.06846477130374552
46	true	400	56	24	0.02753849627911801
46	true	400	56	93	0.02753849627911801
46	true	400	56	56	0.013371297004703787
46	true	400	57	17	0.15829973319309282
46	true	400	57	41	0.08345514258458943
46	true	400	57	15	0.08345514258458943
46	true	400	57	24	0.08345514258458943
46	true	400	57	94	0.08345514258458943
46	true	400	57	74	0.08345514258458943
46	true	400	57	0	0.08345514258458943
46	true	400	57	60	0.08345514258458943
46	true	400	57	72	0.08345514258458943
46	true	400	57	33	0.08345514258458943
46	true	400	57	45	0.08345514258458943
46	true	400	57	47	0.08345514258458943
46	true	400	57	81	0.08345514258458943
46	true	400	57	12	0.08345514258458943
46	true	400	57	49	0.08345514258458943
46	true	400	57	67	0.04688592086418726
46	true	400	57	43	0.04688592086418726
46	true	400	57	99	0.04688592086418726
46	true	400	57	68	0.01648921912756973
46	true	400	57	38	0.04688592086418726
46	true	400	57	54	0.04688592086418726
46	true	400	58	0	0.36293784394334594
46	true	400	58	49	0.10436429895039165
46	true	400	58	54	0.044914786125162504
46	true	400	58	1	0.044914786125162504
46	true	400	58	51	0.044914786125162504
46	true	400	58	94	0.044914786125162504
46	true	400	58	72	0.044914786125162504
46	true	400	58	32	0.044914786125162504
46	true	400	58	89	0.044914786125162504
46	true	400	58	70	0.044914786125162504
46	true	400	58	17	0.044914786125162504
46	true	400	58	63	0.044914786125162504
46	true	400	58	45	0.044914786125162504
46	true	400	58	71	0.044914786125162504
46	true	400	58	66	0.032360286834133715
46	true	400	58	100	0.013268384542716114
46	true	400	58	50	0.008365025378766525
46	true	400	58	33	0.013268384542716114
46	true	400	58	22	0.013268384542716114
46	true	400	58	56	0.013268384542716114
46	true	400	58	24	0.013268384542716114
46	true	400	59	15	0.2423914181351323
46	true	400	59	12	0.07819285962540085
46	true	400	59	50	0.03133367013972122
46	true	400	59	0	0.030260950057156424
46	true	400	59	33	0.030260950057156424
46	true	400	59	53	0.030260950057156424
46	true	400	59	1	0.030260950057156424
46	true	400	59	42	0.030260950057156424
46	true	400	59	45	0.030260950057156424
46	true	400	59	54	0.030260950057156424
46	true	400	59	100	0.030260950057156424
46	true	400	59	49	0.030260950057156424
46	true	400	59	41	0.02788475663328657
46	true	400	59	74	0.029817849466430756
46	true	400	59	90	0.029817849466430756
46	true	400	59	32	0.028738831233522714
46	true	400	59	62	0.02228197714430446
46	true	400	59	13	0.02228197714430446
46	true	400	59	17	0.02228197714430446
46	true	400	59	25	0.00560866810417494
46	true	400	60	0	0.045514442213954134
46	true	400	60	51	0.044034646756331425
46	true	400	60	17	0.044034646756331425
46	true	400	60	38	0.044034646756331425
46	true	400	60	24	0.044034646756331425
46	true	400	60	53	0.044034646756331425
46	true	400	60	42	0.044034646756331425
46	true	400	60	22	0.044034646756331425
46	true	400	60	37	0.044034646756331425
46	true	400	60	88	0.044034646756331425
46	true	400	60	94	0.020157978064318655
46	true	400	60	15	0.018071497365972137
46	true	400	60	50	0.018071497365972137
46	true	400	60	72	0.020157978064318655
46	true	400	60	56	0.020157978064318655
46	true	400	60	99	0.018071497365972137
46	true	400	60	58	0.018071497365972137
46	true	400	60	43	0.015488690481910249
46	true	400	60	67	0.008787760916640883
46	true	400	60	54	0.007820259972388489
46	true	400	61	0	0.27100476198906054
46	true	400	61	54	0.10671556927586924
46	true	400	61	37	0.06823952986024952
46	true	400	61	94	0.034821039495419315
46	true	400	61	1	0.034821039495419315
46	true	400	61	49	0.03304305883384851
46	true	400	61	89	0.03304305883384851
46	true	400	61	17	0.03304305883384851
46	true	400	61	12	0.03304305883384851
46	true	400	61	6	0.03304305883384851
46	true	400	61	45	0.03304305883384851
46	true	400	61	72	0.03304305883384851
46	true	400	61	41	0.03304305883384851
46	true	400	61	15	0.01945850451365394
46	true	400	61	63	0.01945850451365394
46	true	400	61	31	0.01945850451365394
46	true	400	61	35	0.01945850451365394
46	true	400	61	100	0.01945850451365394
46	true	400	61	33	0.01945850451365394
46	true	400	61	13	0.0012309214646690784
46	true	400	62	100	0.11318495481489789
46	true	400	62	0	0.11318495481489789
46	true	400	62	32	0.11318495481489789
46	true	400	62	31	0.11318495481489789
46	true	400	62	51	0.11318495481489789
46	true	400	62	56	0.11318495481489789
46	true	400	62	53	0.11318495481489789
46	true	400	62	39	0.11318495481489789
46	true	400	62	86	0.04590798609716632
46	true	400	62	33	0.11318495481489789
46	true	400	62	15	0.11318495481489789
46	true	400	62	12	0.11318495481489789
46	true	400	62	1	0.11318495481489789
46	true	400	62	99	0.04590798609716632
46	true	400	62	45	0.04590798609716632
46	true	400	62	84	0.03502131046890274
46	true	400	62	49	0.04590798609716632
46	true	400	62	70	0.02396760743978083
46	true	400	62	22	0.04590798609716632
46	true	400	62	61	0.04590798609716632
46	true	400	62	78	0.04590798609716632
46	true	400	63	54	0.12342064747833001
46	true	400	63	15	0.12342064747833001
46	true	400	63	45	0.12342064747833001
46	true	400	63	94	0.12342064747833001
46	true	400	63	67	0.12342064747833001
46	true	400	63	12	0.05568283266860879
46	true	400	63	0	0.05568283266860879
46	true	400	63	1	0.05568283266860879
46	true	400	63	31	0.05568283266860879
46	true	400	63	47	0.05568283266860879
46	true	400	63	60	0.05568283266860879
46	true	400	63	74	0.05568283266860879
46	true	400	63	89	0.03342431947408232
46	true	400	63	25	0.03419107694268996
46	true	400	63	33	0.03419107694268996
46	true	400	63	99	0.01783479469355228
46	true	400	63	100	0.03342431947408232
46	true	400	63	49	0.03342431947408232
46	true	400	63	36	0.03342431947408232
46	true	400	63	86	0.03342431947408232
46	true	400	63	63	0.03342431947408232
46	true	400	64	0	0.22140312350206054
46	true	400	64	54	0.18138998320040564
46	true	400	64	17	0.045603618493533005
46	true	400	64	12	0.045603618493533005
46	true	400	64	32	0.0427273286919776
46	true	400	64	98	0.0427273286919776
46	true	400	64	33	0.0427273286919776
46	true	400	64	15	0.0427273286919776
46	true	400	64	99	0.02514156229441289
46	true	400	64	63	0.022470832182337246
46	true	400	64	45	0.022470832182337246
46	true	400	64	4	0.021151632622772452
46	true	400	64	41	0.021151632622772452
46	true	400	64	77	0.021151632622772452
46	true	400	64	56	0.021151632622772452
46	true	400	64	100	0.021151632622772452
46	true	400	64	1	0.01849171926696923
46	true	400	64	31	0.01849171926696923
46	true	400	64	51	0.021151632622772452
46	true	400	64	94	0.021151632622772452
46	true	400	64	72	0.021151632622772452
46	true	400	65	0	0.18173719999122678
46	true	400	65	100	0.07676340079469156
46	true	400	65	67	0.07676340079469156
46	true	400	65	39	0.07676340079469156
46	true	400	65	81	0.07676340079469156
46	true	400	65	25	0.07676340079469156
46	true	400	65	94	0.07676340079469156
46	true	400	65	32	0.07676340079469156
46	true	400	65	10	0.07676340079469156
46	true	400	65	54	0.07676340079469156
46	true	400	65	64	0.07676340079469156
46	true	400	65	95	0.07676340079469156
46	true	400	65	3	0.05511951338853614
46	true	400	65	18	0.017348707328153648
46	true	400	65	6	0.010626979321529312
46	true	400	65	80	0.07676340079469156
46	true	400	65	72	0.07676340079469156
46	true	400	65	61	0.07676340079469156
46	true	400	65	70	0.07676340079469156
46	true	400	65	71	0.07676340079469156
46	true	400	65	49	0.015965145261805
46	true	400	66	0	0.09748147700531687
46	true	400	66	54	0.08648075216007545
46	true	400	66	94	0.08648075216007545
46	true	400	66	1	0.08648075216007545
46	true	400	66	72	0.08648075216007545
46	true	400	66	31	0.08648075216007545
46	true	400	66	24	0.04014151753013362
46	true	400	66	4	0.04014151753013362
46	true	400	66	81	0.04014151753013362
46	true	400	66	39	0.04014151753013362
46	true	400	66	43	0.04014151753013362
46	true	400	66	49	0.013801279284520889
46	true	400	66	8	0.04014151753013362
46	true	400	66	17	0.04014151753013362
46	true	400	66	13	0.04014151753013362
46	true	400	66	32	0.04014151753013362
46	true	400	66	15	0.013801279284520889
46	true	400	66	25	0.01073473826604152
46	true	400	66	56	0.009230198588131235
46	true	400	66	89	0.009230198588131235
46	true	400	66	2	0.01073473826604152
46	true	400	66	29	0.01073473826604152
46	true	400	66	90	0.01073473826604152
46	true	400	67	0	0.3070187782771807
46	true	400	67	61	0.12169134408993794
46	true	400	67	43	0.12169134408993794
46	true	400	67	63	0.12169134408993794
46	true	400	67	54	0.12169134408993794
46	true	400	67	67	0.12169134408993794
46	true	400	67	1	0.12169134408993794
46	true	400	67	89	0.12169134408993794
46	true	400	67	45	0.12169134408993794
46	true	400	67	72	0.04965766547996835
46	true	400	67	37	0.12169134408993794
46	true	400	67	81	0.12169134408993794
46	true	400	67	2	0.04965766547996835
46	true	400	67	94	0.04965766547996835
46	true	400	67	47	0.031386496021107144
46	true	400	67	24	0.024086979449980343
46	true	400	67	4	0.024086979449980343
46	true	400	67	56	0.024086979449980343
46	true	400	67	20	0.024086979449980343
46	true	400	67	32	0.024086979449980343
46	true	400	68	56	0.11590975824377753
46	true	400	68	51	0.07185011180864133
46	true	400	68	54	0.058474875349786654
46	true	400	68	32	0.07185011180864133
46	true	400	68	17	0.07185011180864133
46	true	400	68	81	0.07185011180864133
46	true	400	68	20	0.058474875349786654
46	true	400	68	63	0.058474875349786654
46	true	400	68	46	0.058474875349786654
46	true	400	68	94	0.058474875349786654
46	true	400	68	41	0.058474875349786654
46	true	400	68	72	0.058474875349786654
46	true	400	68	91	0.058474875349786654
46	true	400	68	43	0.058474875349786654
46	true	400	68	10	0.058474875349786654
46	true	400	68	45	0.058474875349786654
46	true	400	68	61	0.058474875349786654
46	true	400	68	0	0.058474875349786654
46	true	400	68	24	0.058474875349786654
46	true	400	68	15	0.01122557988977334
46	true	400	69	24	0.09132827216891255
46	true	400	69	53	0.0811094960980141
46	true	400	69	0	0.0811094960980141
46	true	400	69	43	0.0811094960980141
46	true	400	69	27	0.0811094960980141
46	true	400	69	61	0.0811094960980141
46	true	400	69	1	0.07580090158891549
46	true	400	69	86	0.032702433083476264
46	true	400	69	12	0.07580090158891549
46	true	400	69	33	0.07580090158891549
46	true	400	69	31	0.032702433083476264
46	true	400	69	15	0.032702433083476264
46	true	400	69	81	0.032702433083476264
46	true	400	69	74	0.032702433083476264
46	true	400	69	62	0.018598209253582552
46	true	400	69	8	0.032702433083476264
46	true	400	69	47	0.032702433083476264
46	true	400	69	60	0.032702433083476264
46	true	400	69	38	0.032702433083476264
46	true	400	69	32	0.005425971954367971
46	true	400	70	0	0.21004073171475193
46	true	400	70	54	0.21004073171475193
46	true	400	70	49	0.21004073171475193
46	true	400	70	45	0.0742282009631498
46	true	400	70	81	0.0742282009631498
46	true	400	70	70	0.04522583235696709
