33	true	800	70	77	0.028968409897626033
33	true	800	70	30	0.018302843410569612
33	true	800	70	45	0.018302843410569612
33	true	800	70	69	0.018302843410569612
33	true	800	70	51	0.018302843410569612
33	true	800	70	86	0.005005332710273218
33	true	800	70	89	0.011330238601249796
33	true	800	70	10	0.016029185168044552
33	true	800	70	2	0.016029185168044552
33	true	800	70	37	0.016029185168044552
33	true	800	70	48	0.006397729608542272
33	true	800	71	49	0.1835874863162893
33	true	800	71	92	0.051995603345474005
33	true	800	71	75	0.051995603345474005
33	true	800	71	59	0.04669647383862319
33	true	800	71	83	0.04669647383862319
33	true	800	71	84	0.04669647383862319
33	true	800	71	85	0.04669647383862319
33	true	800	71	91	0.04669647383862319
33	true	800	71	37	0.04669647383862319
33	true	800	71	48	0.04669647383862319
33	true	800	71	64	0.04669647383862319
33	true	800	71	21	0.04669647383862319
33	true	800	71	44	0.04669647383862319
33	true	800	71	10	0.013610572030237033
33	true	800	71	3	0.013610572030237033
33	true	800	71	32	0.013610572030237033
33	true	800	71	15	0.012657392841958931
33	true	800	71	34	0.004406636149183999
33	true	800	71	82	0.012657392841958931
33	true	800	71	38	0.012657392841958931
33	true	800	71	36	0.012657392841958931
33	true	800	72	91	0.1536294827450976
33	true	800	72	49	0.08672891514995039
33	true	800	72	59	0.08672891514995039
33	true	800	72	41	0.06856669959446965
33	true	800	72	44	0.04556559713145246
33	true	800	72	30	0.04556559713145246
33	true	800	72	15	0.04556559713145246
33	true	800	72	34	0.04309599253052651
33	true	800	72	51	0.014826822538808916
33	true	800	72	10	0.007547275712962081
33	true	800	72	8	0.014826822538808916
33	true	800	72	32	0.006565946899062471
33	true	800	72	42	0.006565946899062471
33	true	800	72	69	0.014826822538808916
33	true	800	72	37	0.014826822538808916
33	true	800	72	84	0.014826822538808916
33	true	800	72	38	0.014826822538808916
33	true	800	72	75	0.014826822538808916
33	true	800	72	64	0.014826822538808916
33	true	800	72	48	0.014826822538808916
33	true	800	72	55	0.014826822538808916
33	true	800	72	68	0.014826822538808916
33	true	800	73	91	0.15713028258877826
33	true	800	73	15	0.06497155223270433
33	true	800	73	64	0.0625501453962327
33	true	800	73	38	0.0625501453962327
33	true	800	73	10	0.02259844721870298
33	true	800	73	34	0.02259844721870298
33	true	800	73	6	0.016557798445137835
33	true	800	73	59	0.016557798445137835
33	true	800	73	84	0.016557798445137835
33	true	800	73	3	0.014268327325121028
33	true	800	73	65	0.016557798445137835
33	true	800	73	62	0.016557798445137835
33	true	800	73	70	0.016557798445137835
33	true	800	73	49	0.016557798445137835
33	true	800	73	67	0.016557798445137835
33	true	800	73	76	0.009680868504564441
33	true	800	73	37	0.008621119021259999
33	true	800	73	30	0.006833095290177309
33	true	800	73	1	0.008621119021259999
33	true	800	73	43	0.008621119021259999
33	true	800	73	9	0.008621119021259999
33	true	800	74	49	0.13099317061888907
33	true	800	74	38	0.13099317061888907
33	true	800	74	59	0.15064286387695872
33	true	800	74	69	0.15064286387695872
33	true	800	74	51	0.15064286387695872
33	true	800	74	63	0.13099317061888907
33	true	800	74	97	0.13099317061888907
33	true	800	74	30	0.03239192776117085
33	true	800	74	89	0.03239192776117085
33	true	800	74	41	0.024153304725361074
33	true	800	74	71	0.029698054779747535
33	true	800	74	75	0.029698054779747535
33	true	800	74	83	0.02253797832023034
33	true	800	74	85	0.02253797832023034
33	true	800	74	54	0.02253797832023034
33	true	800	74	44	0.018403882673333306
33	true	800	74	55	0.02253797832023034
33	true	800	74	66	0.02253797832023034
33	true	800	74	76	0.010523848316601506
33	true	800	74	19	0.008347702017535848
33	true	800	75	91	0.14242014379957013
33	true	800	75	7	0.04946346744993363
33	true	800	75	62	0.03991473835608628
33	true	800	75	51	0.03991473835608628
33	true	800	75	69	0.03991473835608628
33	true	800	75	42	0.03348043131677815
33	true	800	75	38	0.03348043131677815
33	true	800	75	15	0.03348043131677815
33	true	800	75	49	0.03348043131677815
33	true	800	75	86	0.03348043131677815
33	true	800	75	30	0.02015568614587503
33	true	800	75	10	0.02015568614587503
33	true	800	75	95	0.02015568614587503
33	true	800	75	77	0.019594461995085553
33	true	800	75	59	0.019594461995085553
33	true	800	75	79	0.019594461995085553
33	true	800	75	84	0.019594461995085553
33	true	800	75	32	0.019594461995085553
33	true	800	75	55	0.019594461995085553
33	true	800	75	37	0.019594461995085553
33	true	800	76	49	0.18437033335288003
33	true	800	76	91	0.14663847624006346
33	true	800	76	84	0.07856959029228368
33	true	800	76	15	0.07856959029228368
33	true	800	76	42	0.07856959029228368
33	true	800	76	41	0.07856959029228368
33	true	800	76	50	0.07856959029228368
33	true	800	76	38	0.07856959029228368
33	true	800	76	44	0.07856959029228368
33	true	800	76	34	0.06618135047655847
33	true	800	76	77	0.07856959029228368
33	true	800	76	82	0.07856959029228368
33	true	800	76	45	0.06618135047655847
33	true	800	76	30	0.04558980231957664
33	true	800	76	22	0.03231242576393222
33	true	800	76	92	0.04558980231957664
33	true	800	76	69	0.04558980231957664
33	true	800	76	71	0.012201134369538348
33	true	800	76	73	0.00987948505106453
33	true	800	76	8	0.03231242576393222
33	true	800	76	18	0.03231242576393222
33	true	800	76	27	0.03231242576393222
33	true	800	77	44	0.1953603284789391
33	true	800	77	84	0.11231447356098746
33	true	800	77	7	0.10143645849096297
33	true	800	77	38	0.08884014374242459
33	true	800	77	2	0.0724023867249811
33	true	800	77	37	0.0636124707804963
33	true	800	77	30	0.0636124707804963
33	true	800	77	49	0.0636124707804963
33	true	800	77	14	0.0636124707804963
33	true	800	77	64	0.0636124707804963
33	true	800	77	92	0.0636124707804963
33	true	800	77	89	0.0636124707804963
33	true	800	77	46	0.03238527479807785
33	true	800	77	16	0.03238527479807785
33	true	800	77	67	0.03238527479807785
33	true	800	77	75	0.03238527479807785
33	true	800	77	1	0.03238527479807785
33	true	800	77	95	0.03238527479807785
33	true	800	77	63	0.014205633640026675
33	true	800	77	62	0.01165259644845409
33	true	800	77	93	0.01165259644845409
33	true	800	78	62	0.4397033277461538
33	true	800	78	30	0.4397033277461538
33	true	800	78	37	0.10011629552346384
33	true	800	78	59	0.10011629552346384
33	true	800	78	84	0.10011629552346384
33	true	800	78	36	0.10011629552346384
33	true	800	78	12	0.10011629552346384
33	true	800	78	58	0.10011629552346384
33	true	800	78	38	0.10011629552346384
33	true	800	78	65	0.0474670120186425
33	true	800	78	60	0.0474670120186425
33	true	800	78	95	0.0474670120186425
33	true	800	78	93	0.0474670120186425
33	true	800	78	8	0.03907130194183388
33	true	800	78	34	0.02893452906343729
33	true	800	78	41	0.03907130194183388
33	true	800	78	18	0.03907130194183388
33	true	800	78	42	0.02893452906343729
33	true	800	78	49	0.014564133942541095
33	true	800	78	91	0.02532245866868396
33	true	800	78	6	0.014564133942541095
33	true	800	78	78	0.02532245866868396
33	true	800	79	44	0.10858221430264355
33	true	800	79	38	0.08274010129477616
33	true	800	79	69	0.10858221430264355
33	true	800	79	51	0.10858221430264355
33	true	800	79	84	0.05367077299281449
33	true	800	79	42	0.030901815572440955
33	true	800	79	30	0.030901815572440955
33	true	800	79	93	0.030901815572440955
33	true	800	79	91	0.030901815572440955
33	true	800	79	34	0.030901815572440955
33	true	800	79	77	0.030901815572440955
33	true	800	79	95	0.030901815572440955
33	true	800	79	19	0.030901815572440955
33	true	800	79	62	0.030901815572440955
33	true	800	79	0	0.030901815572440955
33	true	800	79	8	0.030541285227790142
33	true	800	79	49	0.030541285227790142
33	true	800	79	7	0.030541285227790142
33	true	800	79	6	0.030541285227790142
33	true	800	79	60	0.030541285227790142
33	true	800	80	49	0.26212959527060964
33	true	800	80	15	0.08805324202696392
33	true	800	80	36	0.05778893648141894
33	true	800	80	32	0.04482580843393876
33	true	800	80	37	0.04482580843393876
33	true	800	80	62	0.05778893648141894
33	true	800	80	12	0.05778893648141894
33	true	800	80	10	0.04482580843393876
33	true	800	80	8	0.04482580843393876
33	true	800	80	55	0.04482580843393876
33	true	800	80	75	0.02991696477022684
33	true	800	80	18	0.02991696477022684
33	true	800	80	92	0.02991696477022684
33	true	800	80	84	0.02991696477022684
33	true	800	80	44	0.02991696477022684
33	true	800	80	43	0.02991696477022684
33	true	800	80	14	0.02991696477022684
33	true	800	80	64	0.02991696477022684
33	true	800	80	67	0.02991696477022684
33	true	800	80	83	0.01716976021277743
33	true	800	81	84	0.07549912032912952
33	true	800	81	16	0.07549912032912952
33	true	800	81	37	0.07549912032912952
33	true	800	81	86	0.07549912032912952
33	true	800	81	6	0.07549912032912952
33	true	800	81	90	0.07549912032912952
33	true	800	81	87	0.07549912032912952
33	true	800	81	38	0.05163330121604883
33	true	800	81	76	0.05163330121604883
33	true	800	81	99	0.045098071060576575
33	true	800	81	54	0.04205059318995476
33	true	800	81	98	0.04205059318995476
33	true	800	81	59	0.04205059318995476
33	true	800	81	82	0.04205059318995476
33	true	800	81	72	0.00684178853206909
33	true	800	81	57	0.04205059318995476
33	true	800	81	70	0.04205059318995476
33	true	800	81	67	0.04040040935439165
33	true	800	81	50	0.04040040935439165
33	true	800	81	94	0.01845028037417703
33	true	800	81	64	0.014787664549073412
33	true	800	82	91	0.2218622367036391
33	true	800	82	18	0.07501760256126518
33	true	800	82	37	0.07501760256126518
33	true	800	82	15	0.07501760256126518
33	true	800	82	48	0.07501760256126518
33	true	800	82	41	0.07501760256126518
33	true	800	82	89	0.07501760256126518
33	true	800	82	8	0.07501760256126518
33	true	800	82	44	0.07501760256126518
33	true	800	82	84	0.07501760256126518
33	true	800	82	64	0.07501760256126518
33	true	800	82	77	0.07501760256126518
33	true	800	82	10	0.02307093812898123
33	true	800	82	32	0.02307093812898123
33	true	800	82	59	0.0008167796412746372
33	true	800	82	36	0.02307093812898123
33	true	800	82	12	0.02307093812898123
33	true	800	82	38	0.02307093812898123
33	true	800	82	5	0.02307093812898123
33	true	800	82	1	0.02307093812898123
33	true	800	82	75	0.010696533780511231
33	true	800	83	49	0.16471782587652053
33	true	800	83	44	0.16471782587652053
33	true	800	83	30	0.10777130332443875
33	true	800	83	70	0.058817072448007136
33	true	800	83	84	0.04318603757824463
33	true	800	83	59	0.03722383939895679
33	true	800	83	64	0.03722383939895679
33	true	800	83	62	0.03722383939895679
33	true	800	83	3	0.03722383939895679
33	true	800	83	38	0.03722383939895679
33	true	800	83	67	0.03722383939895679
33	true	800	83	75	0.016992598865346726
33	true	800	83	15	0.016992598865346726
33	true	800	83	76	0.015741114195231425
33	true	800	83	91	0.015741114195231425
33	true	800	83	37	0.012823079590146313
33	true	800	83	34	0.012823079590146313
33	true	800	83	16	0.012823079590146313
33	true	800	83	14	0.012823079590146313
33	true	800	83	45	0.012823079590146313
33	true	800	84	49	0.2934026914912
33	true	800	84	37	0.07810757224168266
33	true	800	84	2	0.07810757224168266
33	true	800	84	10	0.04268207118453618
33	true	800	84	36	0.04268207118453618
33	true	800	84	12	0.04268207118453618
33	true	800	84	11	0.04268207118453618
33	true	800	84	1	0.04268207118453618
33	true	800	84	32	0.04268207118453618
33	true	800	84	5	0.04268207118453618
33	true	800	84	43	0.04268207118453618
33	true	800	84	55	0.04268207118453618
33	true	800	84	59	0.010403937737363462
33	true	800	84	14	0.04268207118453618
33	true	800	84	24	0.04268207118453618
33	true	800	84	8	0.04268207118453618
33	true	800	84	7	0.04268207118453618
33	true	800	84	18	0.04268207118453618
33	true	800	84	27	0.0365666998242169
33	true	800	84	41	0.0365666998242169
33	true	800	85	59	0.06081901037302129
33	true	800	85	45	0.06081901037302129
33	true	800	85	91	0.06081901037302129
33	true	800	85	44	0.06081901037302129
33	true	800	85	84	0.06081901037302129
33	true	800	85	8	0.06081901037302129
33	true	800	85	77	0.06081901037302129
33	true	800	85	34	0.06081901037302129
33	true	800	85	37	0.06081901037302129
33	true	800	85	55	0.04040136645839015
33	true	800	85	18	0.04040136645839015
33	true	800	85	64	0.02635313950775603
33	true	800	85	49	0.02635313950775603
33	true	800	85	6	0.02635313950775603
33	true	800	85	38	0.02635313950775603
33	true	800	85	50	0.02635313950775603
33	true	800	85	30	0.02635313950775603
33	true	800	85	3	0.02635313950775603
33	true	800	85	43	0.02635313950775603
33	true	800	85	92	0.015234131599827498
33	true	800	86	59	0.09495947302448761
33	true	800	86	91	0.09495947302448761
33	true	800	86	84	0.07776954873092504
33	true	800	86	75	0.06242641518826407
33	true	800	86	62	0.05551992790227719
33	true	800	86	8	0.05551992790227719
33	true	800	86	44	0.05551992790227719
33	true	800	86	95	0.05551992790227719
33	true	800	86	79	0.05551992790227719
33	true	800	86	89	0.045538828737132005
33	true	800	86	92	0.01664772840933187
33	true	800	86	60	0.01664772840933187
33	true	800	86	2	0.01664772840933187
33	true	800	86	41	0.01664772840933187
33	true	800	86	85	0.01664772840933187
33	true	800	86	18	0.01585362455754487
33	true	800	86	37	0.01664772840933187
33	true	800	86	49	0.01664772840933187
33	true	800	86	93	0.01664772840933187
33	true	800	86	9	0.011857143336829527
33	true	800	87	91	0.09140787698832828
33	true	800	87	15	0.07940352462827056
33	true	800	87	59	0.05555100557709146
33	true	800	87	49	0.029592426722329233
33	true	800	87	41	0.029592426722329233
33	true	800	87	58	0.024231817941361165
33	true	800	87	84	0.024231817941361165
33	true	800	87	44	0.024231817941361165
33	true	800	87	63	0.024231817941361165
33	true	800	87	86	0.024231817941361165
33	true	800	87	10	0.024231817941361165
33	true	800	87	18	0.024231817941361165
33	true	800	87	30	0.02198552584337592
33	true	800	87	98	0.024231817941361165
33	true	800	87	71	0.024231817941361165
33	true	800	87	68	0.024231817941361165
33	true	800	87	64	0.024231817941361165
33	true	800	87	8	0.02198552584337592
33	true	800	87	55	0.02198552584337592
33	true	800	87	32	0.02198552584337592
33	true	800	88	38	0.07269594054599682
33	true	800	88	51	0.14830086036515552
33	true	800	88	69	0.14830086036515552
33	true	800	88	37	0.07269594054599682
33	true	800	88	77	0.05572909742347269
33	true	800	88	15	0.03460664295972537
33	true	800	88	84	0.03460664295972537
33	true	800	88	59	0.03460664295972537
33	true	800	88	98	0.02386837351036864
33	true	800	88	32	0.03161263674906571
33	true	800	88	75	0.03161263674906571
33	true	800	88	45	0.03161263674906571
33	true	800	88	30	0.008773286986431516
33	true	800	88	34	0.008773286986431516
33	true	800	88	10	0.008773286986431516
33	true	800	88	85	0.008773286986431516
33	true	800	88	49	0.02386837351036864
33	true	800	88	67	0.02386837351036864
33	true	800	88	96	0.02386837351036864
33	true	800	88	90	0.02386837351036864
33	true	800	88	86	0.02386837351036864
33	true	800	88	91	0.008897022940075347
33	true	800	88	82	0.008897022940075347
33	true	800	89	15	0.11224982078923823
33	true	800	89	44	0.06863602887528096
33	true	800	89	59	0.06863602887528096
33	true	800	89	91	0.06863602887528096
33	true	800	89	62	0.046230203513796704
33	true	800	89	18	0.046230203513796704
33	true	800	89	69	0.046230203513796704
33	true	800	89	2	0.046230203513796704
33	true	800	89	95	0.04392999456498945
33	true	800	89	84	0.04392999456498945
33	true	800	89	41	0.020297682042526643
33	true	800	89	51	0.020297682042526643
33	true	800	89	93	0.020297682042526643
33	true	800	89	49	0.020297682042526643
33	true	800	89	3	0.020297682042526643
33	true	800	89	34	0.020297682042526643
33	true	800	89	43	0.010764986844845921
33	true	800	89	9	0.0029826610476602995
33	true	800	89	64	0.020297682042526643
33	true	800	89	60	0.020297682042526643
33	true	800	89	37	0.020297682042526643
33	true	800	89	50	0.020297682042526643
33	true	800	90	49	0.1352260346155124
33	true	800	90	37	0.06169936243274498
33	true	800	90	67	0.06169936243274498
33	true	800	90	15	0.06169936243274498
33	true	800	90	2	0.06169936243274498
33	true	800	90	30	0.06169936243274498
33	true	800	90	82	0.06169936243274498
33	true	800	90	64	0.06169936243274498
33	true	800	90	77	0.03862504887046708
33	true	800	90	92	0.06169936243274498
33	true	800	90	89	0.06169936243274498
33	true	800	90	31	0.032032423043847166
33	true	800	90	38	0.028933557410416196
33	true	800	90	7	0.028933557410416196
33	true	800	90	70	0.028933557410416196
33	true	800	90	22	0.028933557410416196
33	true	800	90	57	0.028933557410416196
33	true	800	90	76	0.028933557410416196
33	true	800	90	34	0.028933557410416196
33	true	800	90	62	0.028933557410416196
33	true	800	91	41	0.07525729021320471
33	true	800	91	45	0.07525729021320471
33	true	800	91	30	0.07525729021320471
33	true	800	91	59	0.04982890842566923
33	true	800	91	8	0.07525729021320471
33	true	800	91	18	0.07525729021320471
33	true	800	91	62	0.04690233722630028
33	true	800	91	49	0.04690233722630028
33	true	800	91	38	0.04690233722630028
33	true	800	91	37	0.04690233722630028
33	true	800	91	82	0.04690233722630028
33	true	800	91	84	0.023922339457557725
33	true	800	91	92	0.023922339457557725
33	true	800	91	50	0.023922339457557725
33	true	800	91	75	0.023922339457557725
33	true	800	91	98	0.023922339457557725
