34	true	800	54	6	0.03338031403677793
34	true	800	54	12	0.03338031403677793
34	true	800	54	98	0.03338031403677793
34	true	800	54	28	0.03338031403677793
34	true	800	54	38	0.03338031403677793
34	true	800	54	69	0.02582565929653832
34	true	800	54	66	0.02582565929653832
34	true	800	54	58	0.03338031403677793
34	true	800	54	87	0.03338031403677793
34	true	800	54	94	0.03338031403677793
34	true	800	54	84	0.03338031403677793
34	true	800	54	27	0.020055952048295887
34	true	800	54	41	0.004779723685572503
34	true	800	54	29	0.004779723685572503
34	true	800	54	34	0.02582565929653832
34	true	800	54	35	0.02582565929653832
34	true	800	54	25	0.02582565929653832
34	true	800	54	82	0.02582565929653832
34	true	800	54	46	0.004006352854260071
34	true	800	55	0	0.1150073462044551
34	true	800	55	28	0.08182083758360165
34	true	800	55	38	0.08182083758360165
34	true	800	55	82	0.07613160968235687
34	true	800	55	9	0.07613160968235687
34	true	800	55	84	0.02050405760353331
34	true	800	55	58	0.02050405760353331
34	true	800	55	35	0.02050405760353331
34	true	800	55	50	0.02050405760353331
34	true	800	55	51	0.014462192333020846
34	true	800	55	98	0.014462192333020846
34	true	800	55	49	0.014462192333020846
34	true	800	55	66	0.02050405760353331
34	true	800	55	46	0.02050405760353331
34	true	800	55	3	0.004909380742879612
34	true	800	55	40	0.014462192333020846
34	true	800	55	70	0.014462192333020846
34	true	800	55	37	0.007664832277198885
34	true	800	55	24	0.007664832277198885
34	true	800	55	73	0.004599285519141793
34	true	800	56	0	0.10913901912858472
34	true	800	56	27	0.10913901912858472
34	true	800	56	9	0.10913901912858472
34	true	800	56	4	0.10913901912858472
34	true	800	56	12	0.03379918771088765
34	true	800	56	16	0.03379918771088765
34	true	800	56	6	0.03379918771088765
34	true	800	56	10	0.01624756336536829
34	true	800	56	18	0.01624756336536829
34	true	800	56	15	0.01624756336536829
34	true	800	56	37	0.01624756336536829
34	true	800	56	61	0.01624756336536829
34	true	800	56	30	0.01624756336536829
34	true	800	56	63	0.01624756336536829
34	true	800	56	59	0.01624756336536829
34	true	800	56	99	0.01624756336536829
34	true	800	56	70	0.010851370467727979
34	true	800	56	90	0.010851370467727979
34	true	800	56	3	0.01624756336536829
34	true	800	56	17	0.01624756336536829
34	true	800	56	21	0.01624756336536829
34	true	800	57	89	0.10989241213783632
34	true	800	57	49	0.10989241213783632
34	true	800	57	48	0.10989241213783632
34	true	800	57	98	0.061164224343182784
34	true	800	57	28	0.061164224343182784
34	true	800	57	84	0.027568208431974155
34	true	800	57	58	0.027568208431974155
34	true	800	57	90	0.10989241213783632
34	true	800	57	71	0.10989241213783632
34	true	800	57	61	0.10989241213783632
34	true	800	57	65	0.10989241213783632
34	true	800	57	99	0.10989241213783632
34	true	800	57	33	0.10989241213783632
34	true	800	57	30	0.10989241213783632
34	true	800	57	13	0.10989241213783632
34	true	800	57	53	0.020648504041646847
34	true	800	57	24	0.027568208431974155
34	true	800	57	31	0.020648504041646847
34	true	800	57	100	0.020648504041646847
34	true	800	57	43	0.018682075572310382
34	true	800	57	59	0.018682075572310382
34	true	800	58	15	0.1797216789815457
34	true	800	58	55	0.05221141067114002
34	true	800	58	42	0.06546730749034678
34	true	800	58	88	0.06546730749034678
34	true	800	58	79	0.05221141067114002
34	true	800	58	16	0.05221141067114002
34	true	800	58	36	0.05221141067114002
34	true	800	58	30	0.04414812258188901
34	true	800	58	61	0.04414812258188901
34	true	800	58	27	0.05221141067114002
34	true	800	58	56	0.05221141067114002
34	true	800	58	99	0.02274069563822145
34	true	800	58	90	0.02274069563822145
34	true	800	58	78	0.04414812258188901
34	true	800	58	2	0.04414812258188901
34	true	800	58	50	0.04414812258188901
34	true	800	58	62	0.04414812258188901
34	true	800	58	8	0.04414812258188901
34	true	800	58	26	0.04414812258188901
34	true	800	58	58	0.04414812258188901
34	true	800	58	94	0.04414812258188901
34	true	800	58	39	0.04414812258188901
34	true	800	59	98	0.046970113595548486
34	true	800	59	84	0.046970113595548486
34	true	800	59	0	0.02496923061725486
34	true	800	59	12	0.02496923061725486
34	true	800	59	6	0.02496923061725486
34	true	800	59	58	0.046970113595548486
34	true	800	59	28	0.046970113595548486
34	true	800	59	51	0.02496923061725486
34	true	800	59	100	0.022417207537235594
34	true	800	59	63	0.022417207537235594
34	true	800	59	55	0.022417207537235594
34	true	800	59	7	0.022417207537235594
34	true	800	59	4	0.022417207537235594
34	true	800	59	94	0.022417207537235594
34	true	800	59	8	0.022417207537235594
34	true	800	59	87	0.022417207537235594
34	true	800	59	14	0.022417207537235594
34	true	800	59	9	0.011978547375853757
34	true	800	59	22	0.011978547375853757
34	true	800	59	68	0.00184326646940255
34	true	800	60	0	0.16782642248590893
34	true	800	60	69	0.080496794693855
34	true	800	60	27	0.051503593833413415
34	true	800	60	86	0.080496794693855
34	true	800	60	34	0.080496794693855
34	true	800	60	16	0.051503593833413415
34	true	800	60	14	0.051503593833413415
34	true	800	60	29	0.040744541359240036
34	true	800	60	82	0.051503593833413415
34	true	800	60	11	0.051503593833413415
34	true	800	60	92	0.02198580935850416
34	true	800	60	95	0.02198580935850416
34	true	800	60	5	0.02198580935850416
34	true	800	60	55	0.02198580935850416
34	true	800	60	35	0.02198580935850416
34	true	800	60	39	0.014462193008528102
34	true	800	60	13	0.014462193008528102
34	true	800	60	94	0.014462193008528102
34	true	800	60	88	0.014462193008528102
34	true	800	60	78	0.021557173986288546
34	true	800	60	46	0.021557173986288546
34	true	800	60	60	0.021557173986288546
34	true	800	60	83	0.021557173986288546
34	true	800	60	72	0.021557173986288546
34	true	800	61	100	0.22603576801644276
34	true	800	61	6	0.08490609558314066
34	true	800	61	66	0.08490609558314066
34	true	800	61	1	0.08490609558314066
34	true	800	61	25	0.07795515037810831
34	true	800	61	31	0.07795515037810831
34	true	800	61	79	0.07795515037810831
34	true	800	61	47	0.0718156581597679
34	true	800	61	96	0.050580272720270436
34	true	800	61	85	0.050580272720270436
34	true	800	61	52	0.050580272720270436
34	true	800	61	68	0.037025945739719006
34	true	800	61	65	0.03199356758497565
34	true	800	61	10	0.03199356758497565
34	true	800	61	80	0.03199356758497565
34	true	800	61	48	0.0272299228886159
34	true	800	61	45	0.0272299228886159
34	true	800	61	17	0.0272299228886159
34	true	800	61	53	0.0272299228886159
34	true	800	61	43	0.008753645280486808
34	true	800	62	0	0.22046422099284757
34	true	800	62	24	0.1602303213244868
34	true	800	62	4	0.15536334404448332
34	true	800	62	9	0.09643043720528008
34	true	800	62	59	0.054778852227082155
34	true	800	62	30	0.054778852227082155
34	true	800	62	61	0.054778852227082155
34	true	800	62	66	0.03773823215769745
34	true	800	62	11	0.054778852227082155
34	true	800	62	60	0.03773823215769745
34	true	800	62	72	0.03773823215769745
34	true	800	62	27	0.03773823215769745
34	true	800	62	96	0.03773823215769745
34	true	800	62	19	0.03773823215769745
34	true	800	62	69	0.03773823215769745
34	true	800	62	37	0.03773823215769745
34	true	800	62	68	0.029328253352665156
34	true	800	62	100	0.029328253352665156
34	true	800	62	2	0.01721837241870859
34	true	800	62	21	0.0037601859748236464
34	true	800	62	20	0.0037601859748236464
34	true	800	63	0	0.28111349884245945
34	true	800	63	9	0.1559335086126415
34	true	800	63	38	0.05085864322108897
34	true	800	63	27	0.04933287318157923
34	true	800	63	4	0.034250435176617126
34	true	800	63	94	0.017652021129795196
34	true	800	63	49	0.017652021129795196
34	true	800	63	55	0.017652021129795196
34	true	800	63	58	0.017652021129795196
34	true	800	63	82	0.017652021129795196
34	true	800	63	29	0.017652021129795196
34	true	800	63	17	0.017652021129795196
34	true	800	63	84	0.017652021129795196
34	true	800	63	10	0.017652021129795196
34	true	800	63	63	0.014013103549493306
34	true	800	63	28	0.017652021129795196
34	true	800	63	98	0.017652021129795196
34	true	800	63	6	0.015095888537353875
34	true	800	63	34	0.0031387046526612328
34	true	800	63	70	0.014013103549493306
34	true	800	63	48	0.008334253299756865
34	true	800	64	0	0.2906541413850125
34	true	800	64	72	0.042309395752479065
34	true	800	64	9	0.042309395752479065
34	true	800	64	12	0.042309395752479065
34	true	800	64	19	0.014112046424651248
34	true	800	64	68	0.021649024788784332
34	true	800	64	38	0.021649024788784332
34	true	800	64	60	0.014112046424651248
34	true	800	64	6	0.014112046424651248
34	true	800	64	98	0.021649024788784332
34	true	800	64	37	0.021649024788784332
34	true	800	64	67	0.021649024788784332
34	true	800	64	49	0.014112046424651248
34	true	800	64	59	0.014112046424651248
34	true	800	64	28	0.014112046424651248
34	true	800	64	71	0.014112046424651248
34	true	800	64	89	0.014112046424651248
34	true	800	64	24	0.014112046424651248
34	true	800	64	99	0.014112046424651248
34	true	800	64	41	0.010650526636650046
34	true	800	64	52	0.010650526636650046
34	true	800	64	70	0.010650526636650046
34	true	800	65	27	0.10390896001585982
34	true	800	65	30	0.10390896001585982
34	true	800	65	61	0.10390896001585982
34	true	800	65	28	0.015028193100564097
34	true	800	65	15	0.015028193100564097
34	true	800	65	84	0.010460327292760632
34	true	800	65	66	0.011827609692502216
34	true	800	65	12	0.011827609692502216
34	true	800	65	9	0.011827609692502216
34	true	800	65	6	0.010460327292760632
34	true	800	65	33	0.010460327292760632
34	true	800	65	96	0.010460327292760632
34	true	800	65	100	0.010460327292760632
34	true	800	65	8	0.010460327292760632
34	true	800	65	47	0.010142938085507676
34	true	800	65	98	0.010142938085507676
34	true	800	65	0	0.010142938085507676
34	true	800	65	13	0.007173211798439695
34	true	800	65	16	0.007173211798439695
34	true	800	65	4	0.007173211798439695
34	true	800	65	58	0.007173211798439695
34	true	800	65	7	0.010142938085507676
34	true	800	65	51	0.010142938085507676
34	true	800	65	94	0.007173211798439695
34	true	800	65	19	0.007173211798439695
34	true	800	66	0	0.14868137439976267
34	true	800	66	9	0.14868137439976267
34	true	800	66	11	0.04560269255089233
34	true	800	66	38	0.04560269255089233
34	true	800	66	6	0.04560269255089233
34	true	800	66	12	0.04560269255089233
34	true	800	66	4	0.04560269255089233
34	true	800	66	49	0.04560269255089233
34	true	800	66	98	0.03143027302904985
34	true	800	66	13	0.03143027302904985
34	true	800	66	28	0.03143027302904985
34	true	800	66	79	0.03143027302904985
34	true	800	66	40	0.03143027302904985
34	true	800	66	22	0.03143027302904985
34	true	800	66	14	0.03143027302904985
34	true	800	66	58	0.013847061083404477
34	true	800	66	69	0.013847061083404477
34	true	800	66	30	0.013847061083404477
34	true	800	66	70	0.013847061083404477
34	true	800	66	84	0.0009946851122155536
34	true	800	67	0	0.18968636152502308
34	true	800	67	8	0.055293529409245104
34	true	800	67	49	0.055293529409245104
34	true	800	67	7	0.026041975708607296
34	true	800	67	6	0.026041975708607296
34	true	800	67	12	0.026041975708607296
34	true	800	67	9	0.022832689818999576
34	true	800	67	24	0.022679624998265736
34	true	800	67	98	0.022679624998265736
34	true	800	67	28	0.022679624998265736
34	true	800	67	25	0.022679624998265736
34	true	800	67	1	0.022679624998265736
34	true	800	67	18	0.022679624998265736
34	true	800	67	20	0.022679624998265736
34	true	800	67	34	0.022030481549646114
34	true	800	67	86	0.022030481549646114
34	true	800	67	68	0.022679624998265736
34	true	800	67	27	0.022679624998265736
34	true	800	67	37	0.022679624998265736
34	true	800	67	3	0.0019729245116007184
34	true	800	68	0	0.08257644491240865
34	true	800	68	66	0.08257644491240865
34	true	800	68	38	0.08257644491240865
34	true	800	68	75	0.08257644491240865
34	true	800	68	49	0.08257644491240865
34	true	800	68	70	0.08257644491240865
34	true	800	68	12	0.08257644491240865
34	true	800	68	28	0.08257644491240865
34	true	800	68	98	0.08257644491240865
34	true	800	68	82	0.08257644491240865
34	true	800	68	59	0.08257644491240865
34	true	800	68	46	0.01715899921118196
34	true	800	68	60	0.013877269244642543
34	true	800	68	35	0.013877269244642543
34	true	800	68	9	0.08257644491240865
34	true	800	68	20	0.08257644491240865
34	true	800	68	1	0.08257644491240865
34	true	800	68	6	0.08257644491240865
34	true	800	68	27	0.013919774531832135
34	true	800	68	10	0.013919774531832135
34	true	800	69	0	0.10929573963256746
34	true	800	69	13	0.10929573963256746
34	true	800	69	4	0.053838591830226996
34	true	800	69	72	0.053838591830226996
34	true	800	69	27	0.053838591830226996
34	true	800	69	21	0.05161499990673996
34	true	800	69	24	0.05161499990673996
34	true	800	69	78	0.05161499990673996
34	true	800	69	71	0.05161499990673996
34	true	800	69	55	0.05161499990673996
34	true	800	69	94	0.017022403035455186
34	true	800	69	74	0.017022403035455186
34	true	800	69	28	0.017022403035455186
34	true	800	69	87	0.017022403035455186
34	true	800	69	5	0.017022403035455186
34	true	800	69	9	0.017022403035455186
34	true	800	69	25	0.017022403035455186
34	true	800	69	22	0.017022403035455186
34	true	800	69	61	0.011785419057773947
34	true	800	69	90	0.011785419057773947
34	true	800	69	89	0.011785419057773947
34	true	800	69	29	0.017022403035455186
34	true	800	69	14	0.017022403035455186
34	true	800	70	0	0.4165385710735158
34	true	800	70	9	0.22942317528388875
34	true	800	70	38	0.10600508908308409
34	true	800	70	97	0.029123814240054943
34	true	800	70	18	0.05845234324439339
34	true	800	70	14	0.05845234324439339
34	true	800	70	72	0.031921052548675624
34	true	800	70	83	0.02691085130426713
34	true	800	70	24	0.029123814240054943
34	true	800	70	49	0.029123814240054943
34	true	800	70	7	0.02691085130426713
34	true	800	70	60	0.02691085130426713
34	true	800	70	22	0.01529031319436386
34	true	800	70	46	0.005234686094513145
34	true	800	70	8	0.005234686094513145
34	true	800	70	20	0.008117087019839266
34	true	800	70	25	0.008117087019839266
34	true	800	70	1	0.008117087019839266
34	true	800	70	87	0.004255239895393369
34	true	800	70	79	0.004255239895393369
34	true	800	70	34	0.005234686094513145
34	true	800	70	82	0.005234686094513145
34	true	800	71	0	0.07177457952877758
34	true	800	71	27	0.04636767512242482
34	true	800	71	12	0.07177457952877758
34	true	800	71	9	0.07177457952877758
34	true	800	71	6	0.07177457952877758
34	true	800	71	20	0.04186719503554559
34	true	800	71	1	0.04186719503554559
34	true	800	71	49	0.04636767512242482
34	true	800	71	63	0.04636767512242482
34	true	800	71	70	0.04636767512242482
34	true	800	71	68	0.030357877524290738
34	true	800	71	55	0.014448260581592315
34	true	800	71	24	0.014448260581592315
34	true	800	71	83	0.014448260581592315
34	true	800	71	29	0.014448260581592315
34	true	800	71	65	0.014448260581592315
34	true	800	71	30	0.014448260581592315
34	true	800	71	38	0.009113965074671198
34	true	800	71	61	0.009113965074671198
34	true	800	71	34	0.010064276176244226
34	true	800	71	60	0.010064276176244226
34	true	800	71	72	0.010064276176244226
34	true	800	71	4	0.010064276176244226
34	true	800	71	86	0.010064276176244226
34	true	800	71	98	0.010064276176244226
34	true	800	71	28	0.010064276176244226
34	true	800	72	0	0.21042251342379792
34	true	800	72	63	0.19073594907951064
34	true	800	72	41	0.07651558683673966
34	true	800	72	23	0.07571828054168404
34	true	800	72	55	0.038648597953987424
34	true	800	72	12	0.038648597953987424
34	true	800	72	7	0.038648597953987424
34	true	800	72	66	0.038648597953987424
34	true	800	72	36	0.038648597953987424
34	true	800	72	9	0.038648597953987424
34	true	800	72	20	0.038648597953987424
34	true	800	72	100	0.038648597953987424
34	true	800	72	6	0.038648597953987424
34	true	800	72	34	0.038648597953987424
34	true	800	72	37	0.032760232623109294
34	true	800	72	69	0.020053060126773107
34	true	800	72	67	0.020053060126773107
34	true	800	72	25	0.009976776505558732
34	true	800	72	18	0.018719858687318888
34	true	800	72	39	0.018719858687318888
34	true	800	73	0	0.14421326243480834
34	true	800	73	37	0.09066609518587007
34	true	800	73	9	0.07962888082930121
34	true	800	73	100	0.02812258799801775
34	true	800	73	6	0.07962888082930121
34	true	800	73	25	0.07962888082930121
34	true	800	73	12	0.07962888082930121
34	true	800	73	27	0.02812258799801775
34	true	800	73	51	0.02812258799801775
34	true	800	73	24	0.02812258799801775
34	true	800	73	98	0.02812258799801775
34	true	800	73	21	0.02812258799801775
34	true	800	73	52	0.02812258799801775
34	true	800	73	3	0.011268643537148595
34	true	800	73	34	0.011268643537148595
34	true	800	73	49	0.02812258799801775
34	true	800	73	81	0.02812258799801775
34	true	800	73	33	0.02812258799801775
34	true	800	73	38	0.02812258799801775
34	true	800	73	91	0.011268643537148595
34	true	800	74	12	0.0879725741024206
34	true	800	74	6	0.0879725741024206
34	true	800	74	0	0.07614909718516051
34	true	800	74	41	0.07614909718516051
34	true	800	74	4	0.07614909718516051
34	true	800	74	98	0.07614909718516051
34	true	800	74	28	0.07614909718516051
34	true	800	74	58	0.07614909718516051
34	true	800	74	67	0.045704240110004554
34	true	800	74	15	0.07614909718516051
34	true	800	74	84	0.07614909718516051
34	true	800	74	94	0.045704240110004554
34	true	800	74	27	0.045704240110004554
34	true	800	74	68	0.045704240110004554
34	true	800	74	13	0.045704240110004554
