49	true	200	99	15	0.10797930488426773
49	true	200	99	54	0.10797930488426773
49	true	200	99	27	0.10797930488426773
49	true	200	99	8	0.06901980283063572
49	true	200	99	90	0.10797930488426773
49	true	200	99	60	0.06901980283063572
49	true	200	99	19	0.06901980283063572
49	true	200	99	97	0.06901980283063572
49	true	200	99	9	0.036011238306487815
49	true	200	99	31	0.06901980283063572
49	true	200	99	62	0.06901980283063572
49	true	200	99	25	0.024395088299624258
49	true	200	99	81	0.024395088299624258
49	true	200	100	9	0.19677241823295114
49	true	200	100	24	0.11297940891358466
49	true	200	100	16	0.11297940891358466
49	true	200	100	56	0.08702707768856766
49	true	200	100	30	0.06044058775034848
49	true	200	100	27	0.06044058775034848
49	true	200	100	54	0.06044058775034848
49	true	200	100	25	0.06044058775034848
49	true	200	100	33	0.06044058775034848
49	true	200	100	51	0.06044058775034848
49	true	200	100	82	0.06044058775034848
49	true	200	100	38	0.06044058775034848
49	true	200	100	62	0.06044058775034848
49	true	200	100	0	0.06044058775034848
49	true	200	100	96	0.06044058775034848
49	true	200	100	81	0.06044058775034848
49	true	200	100	8	0.06044058775034848
49	true	200	100	14	0.06044058775034848
49	true	200	100	15	0.016692193852027956
49	true	200	100	99	0.007690262573884672
49	true	200	100	19	0.007690262573884672
49	true	400	1	47	0.040667564565040046
49	true	400	1	38	0.10342546174912538
49	true	400	1	16	0.10342546174912538
49	true	400	1	27	0.10342546174912538
49	true	400	1	54	0.10342546174912538
49	true	400	1	24	0.10342546174912538
49	true	400	1	56	0.040667564565040046
49	true	400	1	9	0.040667564565040046
49	true	400	1	60	0.040667564565040046
49	true	400	1	99	0.040667564565040046
49	true	400	1	81	0.036503186326614784
49	true	400	1	62	0.036503186326614784
49	true	400	1	51	0.040667564565040046
49	true	400	1	97	0.040667564565040046
49	true	400	1	96	0.040667564565040046
49	true	400	1	93	0.009801320508533409
49	true	400	1	25	0.016147316063511934
49	true	400	1	84	0.016147316063511934
49	true	400	1	73	0.001888760747797932
49	true	400	1	19	0.009801320508533409
49	true	400	1	57	0.0020416506629476546
49	true	400	2	56	0.08251658353967702
49	true	400	2	9	0.06945646464270709
49	true	400	2	24	0.06839968117017421
49	true	400	2	38	0.06839968117017421
49	true	400	2	15	0.06839968117017421
49	true	400	2	47	0.06839968117017421
49	true	400	2	62	0.06839968117017421
49	true	400	2	82	0.044469472531208226
49	true	400	2	81	0.041791135511690176
49	true	400	2	27	0.06839968117017421
49	true	400	2	54	0.06839968117017421
49	true	400	2	16	0.06839968117017421
49	true	400	2	57	0.041791135511690176
49	true	400	2	31	0.041791135511690176
49	true	400	2	25	0.030454866639112673
49	true	400	2	99	0.041791135511690176
49	true	400	2	84	0.030356847996995718
49	true	400	2	96	0.016912499742498765
49	true	400	2	14	0.030356847996995718
49	true	400	2	93	0.030356847996995718
49	true	400	2	30	0.030356847996995718
49	true	400	3	9	0.17486674195278046
49	true	400	3	56	0.17486674195278046
49	true	400	3	38	0.08513479891923287
49	true	400	3	16	0.08513479891923287
49	true	400	3	33	0.03714614835453565
49	true	400	3	24	0.03714614835453565
49	true	400	3	82	0.02270509340203942
49	true	400	3	0	0.03714614835453565
49	true	400	3	27	0.03714614835453565
49	true	400	3	54	0.03714614835453565
49	true	400	3	15	0.015436517179752187
49	true	400	3	62	0.015436517179752187
49	true	400	3	81	0.015436517179752187
49	true	400	3	96	0.015436517179752187
49	true	400	3	31	0.015436517179752187
49	true	400	3	51	0.015436517179752187
49	true	400	3	17	0.015436517179752187
49	true	400	3	19	0.015436517179752187
49	true	400	3	50	0.015436517179752187
49	true	400	3	60	0.015436517179752187
49	true	400	4	24	0.08378401552126351
49	true	400	4	16	0.07386690596735715
49	true	400	4	81	0.07386690596735715
49	true	400	4	62	0.07386690596735715
49	true	400	4	25	0.07386690596735715
49	true	400	4	38	0.07386690596735715
49	true	400	4	27	0.07386690596735715
49	true	400	4	84	0.07386690596735715
49	true	400	4	96	0.07386690596735715
49	true	400	4	19	0.07386690596735715
49	true	400	4	9	0.07386690596735715
49	true	400	4	60	0.07386690596735715
49	true	400	4	97	0.07386690596735715
49	true	400	4	56	0.07386690596735715
49	true	400	4	31	0.07386690596735715
49	true	400	4	51	0.07386690596735715
49	true	400	4	79	0.07386690596735715
49	true	400	4	23	0.07386690596735715
49	true	400	4	44	0.07386690596735715
49	true	400	4	87	0.009701958471849669
49	true	400	5	9	0.24471788181797283
49	true	400	5	24	0.061301034538069815
49	true	400	5	14	0.05240140382139145
49	true	400	5	96	0.05240140382139145
49	true	400	5	31	0.05240140382139145
49	true	400	5	90	0.05240140382139145
49	true	400	5	27	0.05240140382139145
49	true	400	5	54	0.05240140382139145
49	true	400	5	33	0.05240140382139145
49	true	400	5	38	0.05240140382139145
49	true	400	5	64	0.05240140382139145
49	true	400	5	80	0.05240140382139145
49	true	400	5	57	0.05240140382139145
49	true	400	5	82	0.05240140382139145
49	true	400	5	0	0.05240140382139145
49	true	400	5	8	0.01929103254132312
49	true	400	5	16	0.05240140382139145
49	true	400	5	15	0.030476496005442746
49	true	400	5	62	0.030476496005442746
49	true	400	5	60	0.030476496005442746
49	true	400	5	47	0.030476496005442746
49	true	400	6	9	0.3462838562849509
49	true	400	6	56	0.3462838562849509
49	true	400	6	82	0.11310253867135721
49	true	400	6	99	0.04703355960217881
49	true	400	6	31	0.04703355960217881
49	true	400	6	62	0.04703355960217881
49	true	400	6	38	0.04703355960217881
49	true	400	6	8	0.04703355960217881
49	true	400	6	15	0.04703355960217881
49	true	400	6	54	0.04703355960217881
49	true	400	6	14	0.04703355960217881
49	true	400	6	23	0.04703355960217881
49	true	400	6	86	0.04703355960217881
49	true	400	6	24	0.04703355960217881
49	true	400	6	27	0.04703355960217881
49	true	400	6	80	0.03366627755438261
49	true	400	6	81	0.04703355960217881
49	true	400	6	0	0.04703355960217881
49	true	400	6	87	0.01114595175742036
49	true	400	6	33	0.03366627755438261
49	true	400	6	64	0.03366627755438261
49	true	400	7	56	0.6218422506702034
49	true	400	7	9	0.38562856138790386
49	true	400	7	0	0.08065932125523949
49	true	400	7	15	0.06155169168363929
49	true	400	7	62	0.07027872933760178
49	true	400	7	24	0.07027872933760178
49	true	400	7	81	0.07027872933760178
49	true	400	7	82	0.06155169168363929
49	true	400	7	57	0.06155169168363929
49	true	400	7	97	0.06155169168363929
49	true	400	7	16	0.06155169168363929
49	true	400	7	38	0.06155169168363929
49	true	400	7	14	0.06155169168363929
49	true	400	7	51	0.06155169168363929
49	true	400	7	27	0.04531522657886187
49	true	400	7	54	0.04531522657886187
49	true	400	7	8	0.06155169168363929
49	true	400	7	85	0.005440142813664659
49	true	400	7	80	0.06155169168363929
49	true	400	7	90	0.06155169168363929
49	true	400	7	33	0.06155169168363929
49	true	400	7	64	0.06155169168363929
49	true	400	8	9	0.8152142516687743
49	true	400	8	15	0.09977842955502475
49	true	400	8	27	0.09977842955502475
49	true	400	8	60	0.09977842955502475
49	true	400	8	16	0.09977842955502475
49	true	400	8	38	0.09977842955502475
49	true	400	8	82	0.09977842955502475
49	true	400	8	70	0.09977842955502475
49	true	400	8	50	0.09977842955502475
49	true	400	8	24	0.09977842955502475
49	true	400	8	54	0.05312245942386696
49	true	400	8	47	0.04668811279465537
49	true	400	8	93	0.04668811279465537
49	true	400	8	96	0.03096633717660837
49	true	400	8	17	0.013049056189370335
49	true	400	8	8	0.008650477811389178
49	true	400	8	0	0.013049056189370335
49	true	400	8	10	0.013049056189370335
49	true	400	8	19	0.013049056189370335
49	true	400	8	30	0.013049056189370335
49	true	400	9	27	0.05627186012504407
49	true	400	9	97	0.05627186012504407
49	true	400	9	9	0.05627186012504407
49	true	400	9	54	0.05627186012504407
49	true	400	9	99	0.05627186012504407
49	true	400	9	16	0.05627186012504407
49	true	400	9	38	0.05627186012504407
49	true	400	9	60	0.05627186012504407
49	true	400	9	14	0.05627186012504407
49	true	400	9	47	0.05627186012504407
49	true	400	9	0	0.05627186012504407
49	true	400	9	8	0.05627186012504407
49	true	400	9	51	0.05627186012504407
49	true	400	9	24	0.05627186012504407
49	true	400	9	96	0.05627186012504407
49	true	400	9	56	0.05627186012504407
49	true	400	9	57	0.036238950113768154
49	true	400	9	31	0.036238950113768154
49	true	400	9	73	0.036238950113768154
49	true	400	9	70	0.036238950113768154
49	true	400	10	24	0.07402305700414895
49	true	400	10	38	0.05244280215546582
49	true	400	10	54	0.05244280215546582
49	true	400	10	16	0.05244280215546582
49	true	400	10	96	0.05244280215546582
49	true	400	10	51	0.05244280215546582
49	true	400	10	33	0.05244280215546582
49	true	400	10	97	0.05244280215546582
49	true	400	10	56	0.05244280215546582
49	true	400	10	90	0.05244280215546582
49	true	400	10	27	0.05244280215546582
49	true	400	10	31	0.05244280215546582
49	true	400	10	73	0.05244280215546582
49	true	400	10	8	0.05244280215546582
49	true	400	10	0	0.02943940972309115
49	true	400	10	19	0.02943940972309115
49	true	400	10	99	0.02943940972309115
49	true	400	10	25	0.02943940972309115
49	true	400	10	84	0.02340902520125915
49	true	400	10	64	0.020612219669349875
49	true	400	10	80	0.020612219669349875
49	true	400	11	9	0.31562542258631054
49	true	400	11	0	0.12527557306557913
49	true	400	11	56	0.12527557306557913
49	true	400	11	24	0.10790615476959384
49	true	400	11	38	0.12527557306557913
49	true	400	11	16	0.12527557306557913
49	true	400	11	54	0.12527557306557913
49	true	400	11	60	0.10790615476959384
49	true	400	11	93	0.10790615476959384
49	true	400	11	70	0.10790615476959384
49	true	400	11	27	0.10790615476959384
49	true	400	11	90	0.10790615476959384
49	true	400	11	80	0.10790615476959384
49	true	400	11	64	0.10790615476959384
49	true	400	11	96	0.10790615476959384
49	true	400	11	23	0.10790615476959384
49	true	400	11	15	0.10790615476959384
49	true	400	11	31	0.10790615476959384
49	true	400	11	33	0.10790615476959384
49	true	400	11	97	0.019278265761398343
49	true	400	12	82	0.07502334487583974
49	true	400	12	27	0.07502334487583974
49	true	400	12	54	0.07502334487583974
49	true	400	12	99	0.07502334487583974
49	true	400	12	47	0.07502334487583974
49	true	400	12	19	0.07502334487583974
49	true	400	12	38	0.07502334487583974
49	true	400	12	15	0.07502334487583974
49	true	400	12	16	0.07502334487583974
49	true	400	12	80	0.04831061483841981
49	true	400	12	31	0.04930847736061286
49	true	400	12	57	0.04930847736061286
49	true	400	12	56	0.04831061483841981
49	true	400	12	62	0.04344272915720883
49	true	400	12	97	0.04344272915720883
49	true	400	12	33	0.04344272915720883
49	true	400	12	14	0.028945623578064756
49	true	400	12	67	0.028945623578064756
49	true	400	12	81	0.028945623578064756
49	true	400	12	25	0.01580350719631975
49	true	400	13	56	0.18587703254083549
49	true	400	13	9	0.0882081693530312
49	true	400	13	0	0.0882081693530312
49	true	400	13	15	0.0882081693530312
49	true	400	13	60	0.0538049501563775
49	true	400	13	27	0.0538049501563775
49	true	400	13	16	0.0538049501563775
49	true	400	13	54	0.0538049501563775
49	true	400	13	81	0.04378118895579927
49	true	400	13	31	0.04378118895579927
49	true	400	13	38	0.04378118895579927
49	true	400	13	62	0.04378118895579927
49	true	400	13	97	0.04378118895579927
49	true	400	13	47	0.04378118895579927
49	true	400	13	70	0.04378118895579927
49	true	400	13	24	0.04336166994316284
49	true	400	13	99	0.04336166994316284
49	true	400	13	82	0.02601525959459318
49	true	400	13	30	0.011472375883835593
49	true	400	13	57	0.011472375883835593
49	true	400	14	56	0.24275550774718918
49	true	400	14	0	0.21678974035094
49	true	400	14	9	0.08418232907669107
49	true	400	14	27	0.05933088652263583
49	true	400	14	96	0.05933088652263583
49	true	400	14	51	0.05933088652263583
49	true	400	14	24	0.05933088652263583
49	true	400	14	90	0.05933088652263583
49	true	400	14	38	0.05933088652263583
49	true	400	14	16	0.05933088652263583
49	true	400	14	54	0.05933088652263583
49	true	400	14	47	0.05933088652263583
49	true	400	14	97	0.05933088652263583
49	true	400	14	82	0.05933088652263583
49	true	400	14	17	0.05933088652263583
49	true	400	14	81	0.05933088652263583
49	true	400	14	50	0.05933088652263583
49	true	400	14	73	0.04046583843841122
49	true	400	14	14	0.04046583843841122
49	true	400	14	99	0.04046583843841122
49	true	400	15	9	0.3369568899991986
49	true	400	15	16	0.3369568899991986
49	true	400	15	47	0.056479313551104866
49	true	400	15	38	0.3369568899991986
49	true	400	15	54	0.3369568899991986
49	true	400	15	27	0.3369568899991986
49	true	400	15	82	0.05506646199198508
49	true	400	15	60	0.05506646199198508
49	true	400	15	56	0.05506646199198508
49	true	400	15	90	0.05506646199198508
49	true	400	15	0	0.05506646199198508
49	true	400	15	24	0.05506646199198508
49	true	400	15	70	0.05506646199198508
49	true	400	15	67	0.05506646199198508
49	true	400	15	15	0.05506646199198508
49	true	400	15	31	0.048989902703637324
49	true	400	15	17	0.021296702942065423
49	true	400	15	14	0.021296702942065423
49	true	400	15	33	0.048989902703637324
49	true	400	15	64	0.048989902703637324
49	true	400	15	80	0.048989902703637324
49	true	400	16	9	0.18641237743510738
49	true	400	16	60	0.18641237743510738
49	true	400	16	47	0.10426992451995785
49	true	400	16	62	0.10426992451995785
49	true	400	16	38	0.10426992451995785
49	true	400	16	16	0.10426992451995785
49	true	400	16	56	0.06880798706483932
49	true	400	16	82	0.06880798706483932
49	true	400	16	81	0.06880798706483932
49	true	400	16	19	0.05431987522142275
49	true	400	16	14	0.046830181379686815
49	true	400	16	15	0.046830181379686815
49	true	400	16	31	0.046830181379686815
49	true	400	16	70	0.046830181379686815
49	true	400	16	80	0.022101321232162314
49	true	400	16	54	0.021197694964214177
49	true	400	16	27	0.021197694964214177
49	true	400	16	97	0.021197694964214177
49	true	400	16	8	0.021197694964214177
49	true	400	16	44	0.011352927647471865
49	true	400	17	24	0.24251861861246082
49	true	400	17	9	0.24251861861246082
49	true	400	17	38	0.06021286836191845
49	true	400	17	54	0.06021286836191845
49	true	400	17	27	0.06021286836191845
49	true	400	17	0	0.06021286836191845
49	true	400	17	47	0.06021286836191845
49	true	400	17	60	0.06021286836191845
49	true	400	17	16	0.06021286836191845
49	true	400	17	64	0.06021286836191845
49	true	400	17	80	0.06021286836191845
49	true	400	17	33	0.06021286836191845
49	true	400	17	82	0.06021286836191845
49	true	400	17	90	0.06021286836191845
49	true	400	17	97	0.025012777149273815
49	true	400	17	56	0.0411341192866971
49	true	400	17	17	0.0411341192866971
49	true	400	17	30	0.02793624563343781
49	true	400	17	14	0.025012777149273815
49	true	400	17	15	0.025012777149273815
49	true	400	18	0	0.09225770360462705
49	true	400	18	27	0.09225770360462705
49	true	400	18	24	0.09225770360462705
49	true	400	18	51	0.09225770360462705
49	true	400	18	96	0.09225770360462705
49	true	400	18	19	0.09225770360462705
49	true	400	18	56	0.08090638665792606
49	true	400	18	47	0.04721240256563461
49	true	400	18	38	0.09225770360462705
49	true	400	18	16	0.09225770360462705
49	true	400	18	54	0.09225770360462705
49	true	400	18	17	0.04721240256563461
49	true	400	18	15	0.04721240256563461
49	true	400	18	62	0.04721240256563461
49	true	400	18	79	0.02159662925173284
49	true	400	18	8	0.04721240256563461
49	true	400	18	31	0.04721240256563461
49	true	400	18	23	0.04721240256563461
49	true	400	18	81	0.04721240256563461
49	true	400	18	70	0.04721240256563461
49	true	400	18	28	0.04721240256563461
49	true	400	19	9	0.3462238924478663
49	true	400	19	14	0.10685857236750884
49	true	400	19	38	0.24912967996225088
49	true	400	19	23	0.10685857236750884
49	true	400	19	31	0.10685857236750884
49	true	400	19	54	0.24912967996225088
49	true	400	19	16	0.24912967996225088
49	true	400	19	27	0.24912967996225088
49	true	400	19	47	0.12497799188870043
49	true	400	19	15	0.10685857236750884
49	true	400	19	96	0.10685857236750884
49	true	400	19	51	0.10685857236750884
49	true	400	19	82	0.10685857236750884
49	true	400	19	90	0.0690410210467943
49	true	400	19	62	0.10685857236750884
49	true	400	19	57	0.10685857236750884
49	true	400	19	81	0.10685857236750884
49	true	400	19	60	0.05973334015710877
49	true	400	19	79	0.013094845291011266
49	true	400	19	56	0.05802495278268093
49	true	400	19	17	0.05802495278268093
49	true	400	20	9	0.16829313382104827
49	true	400	20	15	0.14485035406815627
49	true	400	20	56	0.05536688942231402
49	true	400	20	0	0.05536688942231402
49	true	400	20	33	0.05536688942231402
49	true	400	20	62	0.053030851176218106
49	true	400	20	27	0.053030851176218106
49	true	400	20	54	0.053030851176218106
49	true	400	20	67	0.053030851176218106
49	true	400	20	31	0.053030851176218106
49	true	400	20	80	0.053030851176218106
49	true	400	20	90	0.053030851176218106
49	true	400	20	64	0.053030851176218106
49	true	400	20	60	0.053030851176218106
49	true	400	20	81	0.053030851176218106
49	true	400	20	23	0.043394090996057275
49	true	400	20	14	0.043394090996057275
49	true	400	20	24	0.03139209976556614
49	true	400	20	82	0.029130913901505913
49	true	400	20	47	0.029130913901505913
49	true	400	21	38	0.1027995989594474
49	true	400	21	56	0.1027995989594474
49	true	400	21	24	0.1027995989594474
49	true	400	21	86	0.1027995989594474
49	true	400	21	9	0.1027995989594474
49	true	400	21	27	0.1027995989594474
49	true	400	21	96	0.1027995989594474
49	true	400	21	60	0.1027995989594474
49	true	400	21	47	0.08226970682938642
