15	true	200	47	74	0.01318924821596539
15	true	200	47	12	0.01318924821596539
15	true	200	47	1	0.02543106725815224
15	true	200	47	69	0.02543106725815224
15	true	200	48	0	0.3776199821242503
15	true	200	48	58	0.046943214612969415
15	true	200	48	96	0.046943214612969415
15	true	200	48	35	0.046943214612969415
15	true	200	48	34	0.046943214612969415
15	true	200	48	31	0.046943214612969415
15	true	200	48	91	0.046943214612969415
15	true	200	48	55	0.046943214612969415
15	true	200	48	66	0.046943214612969415
15	true	200	48	24	0.046943214612969415
15	true	200	48	39	0.046943214612969415
15	true	200	48	11	0.046943214612969415
15	true	200	48	47	0.046943214612969415
15	true	200	48	56	0.046943214612969415
15	true	200	48	83	0.046943214612969415
15	true	200	48	74	0.046943214612969415
15	true	200	48	43	0.046943214612969415
15	true	200	48	27	0.0014026394351460678
15	true	200	48	76	0.046943214612969415
15	true	200	48	89	0.046943214612969415
15	true	200	49	0	0.16915005476736344
15	true	200	49	15	0.03619935437343606
15	true	200	49	24	0.07885345334934137
15	true	200	49	35	0.07885345334934137
15	true	200	49	23	0.03619935437343606
15	true	200	49	78	0.035593842419409785
15	true	200	49	82	0.03619935437343606
15	true	200	49	89	0.03619935437343606
15	true	200	49	100	0.03619935437343606
15	true	200	49	76	0.03619935437343606
15	true	200	49	12	0.035593842419409785
15	true	200	49	49	0.035593842419409785
15	true	200	49	52	0.02104705007544238
15	true	200	49	80	0.035593842419409785
15	true	200	49	94	0.035593842419409785
15	true	200	49	66	0.01915319098778835
15	true	200	49	93	0.01915319098778835
15	true	200	49	30	0.01915319098778835
15	true	200	49	92	0.01915319098778835
15	true	200	49	87	0.01915319098778835
15	true	200	50	0	0.1348616481764755
15	true	200	50	43	0.07569256040472559
15	true	200	50	31	0.07243737548673009
15	true	200	50	58	0.04816536250846833
15	true	200	50	97	0.04816536250846833
15	true	200	50	44	0.04816536250846833
15	true	200	50	36	0.04816536250846833
15	true	200	50	11	0.04816536250846833
15	true	200	50	45	0.04816536250846833
15	true	200	50	32	0.04816536250846833
15	true	200	50	74	0.04816536250846833
15	true	200	50	77	0.04816536250846833
15	true	200	50	21	0.04816536250846833
15	true	200	50	75	0.04816536250846833
15	true	200	50	20	0.04816536250846833
15	true	200	50	54	0.02503005964609274
15	true	200	50	12	0.02503005964609274
15	true	200	50	78	0.02503005964609274
15	true	200	50	40	0.02503005964609274
15	true	200	50	14	0.02503005964609274
15	true	200	51	0	0.23274361214120515
15	true	200	51	43	0.10749255397858455
15	true	200	51	58	0.06290068152583736
15	true	200	51	20	0.06290068152583736
15	true	200	51	73	0.041994216458865356
15	true	200	51	75	0.041994216458865356
15	true	200	51	74	0.041994216458865356
15	true	200	51	36	0.041994216458865356
15	true	200	51	23	0.041994216458865356
15	true	200	51	38	0.041994216458865356
15	true	200	51	37	0.041994216458865356
15	true	200	51	31	0.041994216458865356
15	true	200	51	44	0.030969550888293902
15	true	200	51	90	0.030969550888293902
15	true	200	51	11	0.02081983043929331
15	true	200	51	95	0.011074772044528154
15	true	200	51	4	0.02081983043929331
15	true	200	51	33	0.02081983043929331
15	true	200	51	96	0.009640502179920372
15	true	200	51	34	0.009640502179920372
15	true	200	51	45	0.009640502179920372
15	true	200	52	53	0.0735853868254839
15	true	200	52	43	0.0735853868254839
15	true	200	52	84	0.04432630258314259
15	true	200	52	34	0.0735853868254839
15	true	200	52	58	0.04432630258314259
15	true	200	52	0	0.04432630258314259
15	true	200	52	79	0.04432630258314259
15	true	200	52	88	0.04432630258314259
15	true	200	52	95	0.04432630258314259
15	true	200	52	45	0.030053664924307225
15	true	200	52	55	0.030053664924307225
15	true	200	52	23	0.030053664924307225
15	true	200	52	19	0.027208465479050238
15	true	200	52	76	0.027208465479050238
15	true	200	52	98	0.027208465479050238
15	true	200	52	100	0.011367146124219215
15	true	200	52	66	0.0006911368212420228
15	true	200	52	85	0.011367146124219215
15	true	200	52	87	0.011367146124219215
15	true	200	52	31	0.011367146124219215
15	true	200	52	78	0.003084207609121659
15	true	200	53	0	0.1271210435556299
15	true	200	53	65	0.10990959979686916
15	true	200	53	21	0.10990959979686916
15	true	200	53	33	0.04423808942447937
15	true	200	53	58	0.03346306545624321
15	true	200	53	43	0.03346306545624321
15	true	200	53	79	0.03346306545624321
15	true	200	53	84	0.03346306545624321
15	true	200	53	62	0.02745702147811164
15	true	200	53	49	0.03346306545624321
15	true	200	53	23	0.03346306545624321
15	true	200	53	74	0.02745702147811164
15	true	200	53	32	0.016319891518685715
15	true	200	53	42	0.02745702147811164
15	true	200	53	88	0.02745702147811164
15	true	200	53	44	0.02745702147811164
15	true	200	53	56	0.02745702147811164
15	true	200	53	11	0.02745702147811164
15	true	200	53	5	0.02595109241452831
15	true	200	53	31	0.02595109241452831
15	true	200	54	0	0.09247361221032835
15	true	200	54	53	0.07654596652556225
15	true	200	54	34	0.07654596652556225
15	true	200	54	57	0.0613047839936721
15	true	200	54	74	0.0613047839936721
15	true	200	54	48	0.0613047839936721
15	true	200	54	41	0.0613047839936721
15	true	200	54	23	0.0613047839936721
15	true	200	54	35	0.0613047839936721
15	true	200	54	13	0.027371481451957176
15	true	200	54	78	0.02024860135123253
15	true	200	54	69	0.013445965073607577
15	true	200	54	96	0.02024860135123253
15	true	200	54	52	0.02024860135123253
15	true	200	54	6	0.008730294109614711
15	true	200	54	12	0.008703129135423253
15	true	200	54	30	0.008703129135423253
15	true	200	54	19	0.008703129135423253
15	true	200	54	88	0.008703129135423253
15	true	200	54	79	0.008703129135423253
15	true	200	54	70	0.0032517595255987615
15	true	200	55	0	0.267014174842401
15	true	200	55	36	0.057317076904663686
15	true	200	55	81	0.041455776308554806
15	true	200	55	51	0.041455776308554806
15	true	200	55	96	0.041455776308554806
15	true	200	55	44	0.057317076904663686
15	true	200	55	74	0.057317076904663686
15	true	200	55	5	0.057317076904663686
15	true	200	55	88	0.015026472824747653
15	true	200	55	24	0.015026472824747653
15	true	200	55	35	0.015026472824747653
15	true	200	55	27	0.015026472824747653
15	true	200	55	60	0.015026472824747653
15	true	200	55	63	0.00976547300518838
15	true	200	55	23	0.00976547300518838
15	true	200	55	12	0.00937524565682827
15	true	200	55	97	0.00937524565682827
15	true	200	55	100	0.00937524565682827
15	true	200	55	87	0.00937524565682827
15	true	200	55	31	0.00937524565682827
15	true	200	56	4	0.05098666120797214
15	true	200	56	35	0.05098666120797214
15	true	200	56	56	0.022043375297218722
15	true	200	56	58	0.039342348847559834
15	true	200	56	43	0.039342348847559834
15	true	200	56	45	0.039342348847559834
15	true	200	56	20	0.039342348847559834
15	true	200	56	30	0.039342348847559834
15	true	200	56	24	0.039342348847559834
15	true	200	56	12	0.019075808783287334
15	true	200	56	32	0.012880896835683374
15	true	200	56	5	0.012835007741278222
15	true	200	56	33	0.012835007741278222
15	true	200	56	0	0.012880896835683374
15	true	200	56	34	0.012880896835683374
15	true	200	56	17	0.012835007741278222
15	true	200	56	77	0.012835007741278222
15	true	200	56	31	0.012835007741278222
15	true	200	56	55	0.012835007741278222
15	true	200	56	74	0.01138772570517527
15	true	200	57	59	0.04776325858961156
15	true	200	57	23	0.05916766871577043
15	true	200	57	0	0.05916766871577043
15	true	200	57	32	0.05244157456560727
15	true	200	57	89	0.05244157456560727
15	true	200	57	94	0.04776325858961156
15	true	200	57	84	0.04776325858961156
15	true	200	57	88	0.04776325858961156
15	true	200	57	93	0.04776325858961156
15	true	200	57	24	0.04776325858961156
15	true	200	57	79	0.04776325858961156
15	true	200	57	85	0.028055325011903658
15	true	200	57	55	0.04776325858961156
15	true	200	57	78	0.04776325858961156
15	true	200	57	73	0.04776325858961156
15	true	200	57	35	0.03608902571105111
15	true	200	57	98	0.028055325011903658
15	true	200	57	87	0.028055325011903658
15	true	200	57	74	0.026555787414456168
15	true	200	57	81	0.008815010641299343
15	true	200	58	0	0.1516735651552386
15	true	200	58	43	0.1516735651552386
15	true	200	58	58	0.1516735651552386
15	true	200	58	37	0.12978028444434614
15	true	200	58	31	0.09538417781366677
15	true	200	58	77	0.062062212005433666
15	true	200	58	59	0.062062212005433666
15	true	200	58	36	0.062062212005433666
15	true	200	58	45	0.062062212005433666
15	true	200	58	97	0.062062212005433666
15	true	200	58	66	0.062062212005433666
15	true	200	58	41	0.062062212005433666
15	true	200	58	46	0.062062212005433666
15	true	200	58	61	0.062062212005433666
15	true	200	58	54	0.062062212005433666
15	true	200	58	44	0.062062212005433666
15	true	200	58	73	0.062062212005433666
15	true	200	58	28	0.062062212005433666
15	true	200	58	42	0.062062212005433666
15	true	200	58	64	0.062062212005433666
15	true	200	59	0	0.2802155728765379
15	true	200	59	23	0.13681080278308835
15	true	200	59	31	0.08425592815938748
15	true	200	59	43	0.13681080278308835
15	true	200	59	58	0.13681080278308835
15	true	200	59	72	0.0622661648182105
15	true	200	59	32	0.0622661648182105
15	true	200	59	19	0.0622661648182105
15	true	200	59	34	0.0622661648182105
15	true	200	59	29	0.0349934293999506
15	true	200	59	12	0.0622661648182105
15	true	200	59	39	0.0622661648182105
15	true	200	59	51	0.0622661648182105
15	true	200	59	77	0.0622661648182105
15	true	200	59	26	0.014565805331159998
15	true	200	59	53	0.0349934293999506
15	true	200	59	98	0.0349934293999506
15	true	200	59	47	0.016865119911827018
15	true	200	59	30	0.014565805331159998
15	true	200	59	78	0.007014547524284707
15	true	200	59	8	0.007014547524284707
15	true	200	60	0	0.14367456596619713
15	true	200	60	88	0.10356876692635551
15	true	200	60	79	0.07375748647235417
15	true	200	60	58	0.03499365321150448
15	true	200	60	74	0.03499365321150448
15	true	200	60	97	0.07375748647235417
15	true	200	60	84	0.07375748647235417
15	true	200	60	89	0.03499365321150448
15	true	200	60	65	0.03499365321150448
15	true	200	60	18	0.03499365321150448
15	true	200	60	73	0.03499365321150448
15	true	200	60	60	0.03499365321150448
15	true	200	60	36	0.03499365321150448
15	true	200	60	21	0.03499365321150448
15	true	200	60	43	0.03499365321150448
15	true	200	60	55	0.03499365321150448
15	true	200	60	44	0.0045912920501413705
15	true	200	60	28	0.0045912920501413705
15	true	200	60	57	0.021704474146856653
15	true	200	60	92	0.021704474146856653
15	true	200	60	83	0.021704474146856653
15	true	200	60	87	0.021704474146856653
15	true	200	61	23	0.13348563448122905
15	true	200	61	69	0.07818042170816432
15	true	200	61	45	0.07818042170816432
15	true	200	61	44	0.07818042170816432
15	true	200	61	0	0.07818042170816432
15	true	200	61	31	0.07818042170816432
15	true	200	61	74	0.07818042170816432
15	true	200	61	53	0.03941544259847623
15	true	200	61	79	0.07818042170816432
15	true	200	61	78	0.07818042170816432
15	true	200	61	96	0.03941544259847623
15	true	200	61	34	0.03941544259847623
15	true	200	61	100	0.03941544259847623
15	true	200	61	36	0.03941544259847623
15	true	200	61	99	0.03941544259847623
15	true	200	61	32	0.03941544259847623
15	true	200	61	55	0.03941544259847623
15	true	200	61	71	0.03941544259847623
15	true	200	61	28	0.03941544259847623
15	true	200	61	13	0.03941544259847623
15	true	200	62	45	0.17518693962905302
15	true	200	62	17	0.14278244215852082
15	true	200	62	0	0.039885400755341714
15	true	200	62	9	0.030969988829085277
15	true	200	62	52	0.030969988829085277
15	true	200	62	24	0.030969988829085277
15	true	200	62	73	0.030969988829085277
15	true	200	62	8	0.030969988829085277
15	true	200	62	74	0.030969988829085277
15	true	200	62	90	0.025314001331492437
15	true	200	62	58	0.025314001331492437
15	true	200	62	77	0.025314001331492437
15	true	200	62	4	0.025314001331492437
15	true	200	62	36	0.025314001331492437
15	true	200	62	29	0.025314001331492437
15	true	200	62	95	0.025314001331492437
15	true	200	62	14	0.02384266539892061
15	true	200	62	61	0.02384266539892061
15	true	200	62	15	0.02384266539892061
15	true	200	62	31	0.02384266539892061
15	true	200	62	48	0.02384266539892061
15	true	200	62	35	0.02384266539892061
15	true	200	63	56	0.039191212528954154
15	true	200	63	79	0.03586291894453652
15	true	200	63	0	0.03586291894453652
15	true	200	63	33	0.03586291894453652
15	true	200	63	74	0.03586291894453652
15	true	200	63	5	0.03586291894453652
15	true	200	63	11	0.03586291894453652
15	true	200	63	29	0.03586291894453652
15	true	200	63	84	0.03586291894453652
15	true	200	63	64	0.03505126460722248
15	true	200	63	45	0.027229601181747217
15	true	200	63	63	0.03586291894453652
15	true	200	63	16	0.03586291894453652
15	true	200	63	88	0.03586291894453652
15	true	200	63	57	0.03586291894453652
15	true	200	63	91	0.03586291894453652
15	true	200	63	42	0.03586291894453652
15	true	200	63	52	0.027229601181747217
15	true	200	63	50	0.018814636493186775
15	true	200	63	90	0.018814636493186775
15	true	200	64	29	0.1437767823492691
15	true	200	64	74	0.1437767823492691
15	true	200	64	36	0.1437767823492691
15	true	200	64	44	0.1437767823492691
15	true	200	64	0	0.04291909606702037
15	true	200	64	88	0.04291909606702037
15	true	200	64	84	0.04291909606702037
15	true	200	64	23	0.03885587460096148
15	true	200	64	58	0.03885587460096148
15	true	200	64	43	0.03885587460096148
15	true	200	64	32	0.03885587460096148
15	true	200	64	71	0.03885587460096148
15	true	200	64	50	0.03885587460096148
15	true	200	64	11	0.03885587460096148
15	true	200	64	37	0.03885587460096148
15	true	200	64	55	0.03885587460096148
15	true	200	64	6	0.014971738094416112
15	true	200	64	3	0.008538810432843566
15	true	200	64	79	0.008538810432843566
15	true	200	64	31	0.0063921560667689675
15	true	200	65	30	0.07841945534069164
15	true	200	65	12	0.07841945534069164
15	true	200	65	78	0.07841945534069164
15	true	200	65	58	0.07841945534069164
15	true	200	65	43	0.07841945534069164
15	true	200	65	26	0.028036096816432116
15	true	200	65	4	0.03432397735509058
15	true	200	65	11	0.03432397735509058
15	true	200	65	72	0.03432397735509058
15	true	200	65	51	0.03432397735509058
15	true	200	65	23	0.03432397735509058
15	true	200	65	39	0.03432397735509058
15	true	200	65	66	0.028036096816432116
15	true	200	65	42	0.013588094925815853
15	true	200	65	15	0.0005241880130855423
15	true	200	65	7	0.028036096816432116
15	true	200	65	24	0.028036096816432116
15	true	200	65	35	0.028036096816432116
15	true	200	65	81	0.028036096816432116
15	true	200	65	61	0.028036096816432116
15	true	200	65	87	0.008026566266111293
15	true	200	66	77	0.03919616450859173
15	true	200	66	100	0.03919616450859173
15	true	200	66	97	0.03919616450859173
15	true	200	66	92	0.03919616450859173
15	true	200	66	43	0.03919616450859173
15	true	200	66	26	0.03919616450859173
15	true	200	66	27	0.015458098842439712
15	true	200	66	4	0.03919616450859173
15	true	200	66	36	0.03919616450859173
15	true	200	66	39	0.00845500602620804
15	true	200	66	74	0.00845500602620804
15	true	200	66	61	0.015458098842439712
15	true	200	66	49	0.015458098842439712
15	true	200	66	57	0.015049069655166596
15	true	200	66	46	0.015049069655166596
15	true	200	66	10	0.015049069655166596
15	true	200	66	55	0.015049069655166596
15	true	200	66	31	0.012998820311582724
15	true	200	66	21	0.012998820311582724
15	true	200	66	75	0.012998820311582724
15	true	200	66	32	0.00980743751273538
15	true	200	66	45	0.00718144787817885
15	true	200	67	0	0.0670462112523901
15	true	200	67	23	0.0670462112523901
15	true	200	67	36	0.049165787326307386
15	true	200	67	44	0.049165787326307386
15	true	200	67	3	0.02454310307821397
15	true	200	67	62	0.01839520207784265
15	true	200	67	72	0.01839520207784265
15	true	200	67	77	0.01839520207784265
15	true	200	67	58	0.017434426573980637
15	true	200	67	49	0.017434426573980637
15	true	200	67	53	0.017434426573980637
15	true	200	67	78	0.017434426573980637
15	true	200	67	92	0.01707011391893506
15	true	200	67	35	0.01707011391893506
15	true	200	67	43	0.01707011391893506
15	true	200	67	56	0.011427471092625974
15	true	200	67	68	0.01707011391893506
15	true	200	67	5	0.01707011391893506
15	true	200	67	10	0.009973531389066726
15	true	200	67	42	0.009973531389066726
15	true	200	68	0	0.37660671703602183
15	true	200	68	23	0.37660671703602183
15	true	200	68	31	0.05545949644033427
15	true	200	68	32	0.03039629537316773
15	true	200	68	80	0.03039629537316773
15	true	200	68	81	0.03039629537316773
15	true	200	68	39	0.03039629537316773
15	true	200	68	75	0.03039629537316773
15	true	200	68	55	0.03039629537316773
15	true	200	68	67	0.03039629537316773
15	true	200	68	43	0.03039629537316773
15	true	200	68	19	0.03039629537316773
15	true	200	68	96	0.03039629537316773
15	true	200	68	95	0.03039629537316773
15	true	200	68	11	0.004710922246246084
15	true	200	68	76	0.03039629537316773
15	true	200	68	88	0.03039629537316773
15	true	200	68	79	0.03039629537316773
15	true	200	68	90	0.03039629537316773
15	true	200	68	66	0.03039629537316773
15	true	200	68	84	0.009464643147782711
15	true	200	69	44	0.054723504665770334
15	true	200	69	17	0.054723504665770334
15	true	200	69	23	0.04892346516351163
15	true	200	69	31	0.054723504665770334
15	true	200	69	0	0.054723504665770334
