05	true	800	22	33	0.03452636032141905
05	true	800	22	91	0.03452636032141905
05	true	800	22	15	0.03452636032141905
05	true	800	22	43	0.03452636032141905
05	true	800	22	75	0.03452636032141905
05	true	800	22	51	0.022506759891291212
05	true	800	22	7	0.022506759891291212
05	true	800	22	54	0.01616833975745732
05	true	800	22	40	0.01616833975745732
05	true	800	22	23	0.01616833975745732
05	true	800	22	64	0.022506759891291212
05	true	800	22	29	0.022506759891291212
05	true	800	22	58	0.022506759891291212
05	true	800	22	44	0.022506759891291212
05	true	800	22	38	0.022506759891291212
05	true	800	22	73	0.022506759891291212
05	true	800	22	52	0.007573665494994623
05	true	800	23	0	0.14950424952432717
05	true	800	23	92	0.04681296489908889
05	true	800	23	2	0.031475449515578506
05	true	800	23	96	0.02895145981804236
05	true	800	23	95	0.02895145981804236
05	true	800	23	89	0.02895145981804236
05	true	800	23	88	0.017717111047436104
05	true	800	23	86	0.017717111047436104
05	true	800	23	19	0.01070219821574876
05	true	800	23	83	0.017717111047436104
05	true	800	23	97	0.017717111047436104
05	true	800	23	81	0.017717111047436104
05	true	800	23	98	0.017717111047436104
05	true	800	23	99	0.01070219821574876
05	true	800	23	76	0.01070219821574876
05	true	800	23	46	0.01070219821574876
05	true	800	23	8	0.01070219821574876
05	true	800	23	17	0.005557090379171437
05	true	800	23	78	0.004491966419589734
05	true	800	23	11	0.0030356638005629706
05	true	800	24	99	0.06408186032379969
05	true	800	24	48	0.02828210081891148
05	true	800	24	0	0.02828210081891148
05	true	800	24	37	0.02828210081891148
05	true	800	24	41	0.02828210081891148
05	true	800	24	50	0.02828210081891148
05	true	800	24	46	0.008148655315040412
05	true	800	24	40	0.0036346899824737018
05	true	800	24	5	0.02260625431590489
05	true	800	24	6	0.02260625431590489
05	true	800	24	58	0.02260625431590489
05	true	800	24	45	0.02260625431590489
05	true	800	24	1	0.02260625431590489
05	true	800	24	19	0.02260625431590489
05	true	800	24	22	0.02260625431590489
05	true	800	24	29	0.02260625431590489
05	true	800	24	59	0.02260625431590489
05	true	800	24	52	0.02260625431590489
05	true	800	24	66	0.009178632744075158
05	true	800	24	39	0.004438434511274308
05	true	800	24	8	0.004438434511274308
05	true	800	25	0	0.41047510647128815
05	true	800	25	19	0.0924827020244003
05	true	800	25	78	0.07624683346768793
05	true	800	25	65	0.06559263271749745
05	true	800	25	1	0.017686956382021595
05	true	800	25	46	0.015755926684592386
05	true	800	25	17	0.014418614419773714
05	true	800	25	10	0.014418614419773714
05	true	800	25	30	0.014418614419773714
05	true	800	25	42	0.014418614419773714
05	true	800	25	2	0.014418614419773714
05	true	800	25	59	0.014418614419773714
05	true	800	25	57	0.004556133271150793
05	true	800	25	8	0.0022986468854334107
05	true	800	25	49	0.0008439127360321985
05	true	800	25	92	0.01115878235000256
05	true	800	25	96	0.01115878235000256
05	true	800	25	53	0.01115878235000256
05	true	800	25	20	0.01115878235000256
05	true	800	25	29	0.0038623824131074863
05	true	800	25	62	0.003202917160456261
05	true	800	25	100	0.0024785356135939344
05	true	800	26	0	0.1954293770219131
05	true	800	26	65	0.038509507003260876
05	true	800	26	97	0.038509507003260876
05	true	800	26	92	0.025602769952721247
05	true	800	26	2	0.025602769952721247
05	true	800	26	98	0.025602769952721247
05	true	800	26	86	0.025602769952721247
05	true	800	26	17	0.025602769952721247
05	true	800	26	46	0.025602769952721247
05	true	800	26	14	0.025602769952721247
05	true	800	26	57	0.025602769952721247
05	true	800	26	74	0.025602769952721247
05	true	800	26	96	0.013574551105569377
05	true	800	26	58	0.013053628217600748
05	true	800	26	45	0.013053628217600748
05	true	800	26	8	0.013053628217600748
05	true	800	26	33	0.008534619479929222
05	true	800	26	69	0.011590848801639842
05	true	800	26	83	0.011590848801639842
05	true	800	26	6	0.008534619479929222
05	true	800	27	0	0.048339913071073784
05	true	800	27	57	0.03340177499202152
05	true	800	27	98	0.022944170879623728
05	true	800	27	41	0.022944170879623728
05	true	800	27	86	0.022944170879623728
05	true	800	27	100	0.022944170879623728
05	true	800	27	85	0.022944170879623728
05	true	800	27	67	0.01936756671403843
05	true	800	27	40	0.022944170879623728
05	true	800	27	48	0.022944170879623728
05	true	800	27	50	0.022944170879623728
05	true	800	27	10	0.0028904100980279555
05	true	800	27	96	0.015932950398153217
05	true	800	27	65	0.015932950398153217
05	true	800	27	33	0.015932950398153217
05	true	800	27	94	0.015932950398153217
05	true	800	27	81	0.0066854083753111184
05	true	800	27	97	0.003640556145437767
05	true	800	27	92	0.003640556145437767
05	true	800	27	39	0.0028904100980279555
05	true	800	27	17	0.0028904100980279555
05	true	800	27	89	0.0021432276179576
05	true	800	27	84	0.0021432276179576
05	true	800	28	0	0.0911758152215258
05	true	800	28	93	0.0911758152215258
05	true	800	28	67	0.08149096112217331
05	true	800	28	58	0.06287593501179327
05	true	800	28	41	0.047808350358812875
05	true	800	28	50	0.047808350358812875
05	true	800	28	38	0.06287593501179327
05	true	800	28	65	0.06287593501179327
05	true	800	28	2	0.06287593501179327
05	true	800	28	91	0.06287593501179327
05	true	800	28	64	0.009391680302819783
05	true	800	28	89	0.047808350358812875
05	true	800	28	32	0.047808350358812875
05	true	800	28	49	0.047808350358812875
05	true	800	28	99	0.047808350358812875
05	true	800	28	19	0.01814581417748368
05	true	800	28	90	0.01814581417748368
05	true	800	28	48	0.01814581417748368
05	true	800	28	17	0.01814581417748368
05	true	800	28	95	0.017105091224835736
05	true	800	29	0	0.1775494400669424
05	true	800	29	9	0.08334723841288423
05	true	800	29	24	0.026464407926612903
05	true	800	29	50	0.026464407926612903
05	true	800	29	41	0.026464407926612903
05	true	800	29	48	0.016674532349789946
05	true	800	29	56	0.016674532349789946
05	true	800	29	95	0.02190256702724823
05	true	800	29	39	0.02190256702724823
05	true	800	29	81	0.02190256702724823
05	true	800	29	58	0.02190256702724823
05	true	800	29	68	0.02190256702724823
05	true	800	29	73	0.016674532349789946
05	true	800	29	66	0.016674532349789946
05	true	800	29	60	0.016674532349789946
05	true	800	29	52	0.016674532349789946
05	true	800	29	12	0.0022166090854033706
05	true	800	29	28	0.0022166090854033706
05	true	800	29	84	0.007777469954490058
05	true	800	29	44	0.007777469954490058
05	true	800	29	86	0.007777469954490058
05	true	800	29	25	0.007777469954490058
05	true	800	29	37	0.007777469954490058
05	true	800	29	20	0.007777469954490058
05	true	800	29	7	0.007777469954490058
05	true	800	29	98	0.007777469954490058
05	true	800	29	27	0.007777469954490058
05	true	800	29	51	0.007777469954490058
05	true	800	29	62	0.007777469954490058
05	true	800	29	77	0.007777469954490058
05	true	800	30	55	0.14019551040083614
05	true	800	30	100	0.10862300939759706
05	true	800	30	33	0.042339398146382365
05	true	800	30	32	0.042339398146382365
05	true	800	30	86	0.042339398146382365
05	true	800	30	98	0.042339398146382365
05	true	800	30	49	0.027029332135877757
05	true	800	30	57	0.027029332135877757
05	true	800	30	16	0.027029332135877757
05	true	800	30	11	0.027029332135877757
05	true	800	30	13	0.027029332135877757
05	true	800	30	22	0.027029332135877757
05	true	800	30	3	0.027029332135877757
05	true	800	30	70	0.021320053044452704
05	true	800	30	43	0.021320053044452704
05	true	800	30	51	0.027029332135877757
05	true	800	30	44	0.027029332135877757
05	true	800	30	2	0.027029332135877757
05	true	800	30	99	0.027029332135877757
05	true	800	30	89	0.027029332135877757
05	true	800	31	0	0.2841218657371828
05	true	800	31	95	0.06553324563746743
05	true	800	31	100	0.044656319410361224
05	true	800	31	29	0.04308796503623321
05	true	800	31	65	0.016987630806663625
05	true	800	31	69	0.016987630806663625
05	true	800	31	8	0.016987630806663625
05	true	800	31	57	0.016987630806663625
05	true	800	31	32	0.016987630806663625
05	true	800	31	10	0.016987630806663625
05	true	800	31	59	0.016987630806663625
05	true	800	31	38	0.016987630806663625
05	true	800	31	60	0.016987630806663625
05	true	800	31	75	0.016987630806663625
05	true	800	31	19	0.016987630806663625
05	true	800	31	31	0.016987630806663625
05	true	800	31	46	0.016987630806663625
05	true	800	31	47	0.016987630806663625
05	true	800	31	49	0.016987630806663625
05	true	800	31	16	0.009208111554721551
05	true	800	32	0	0.16815935392612472
05	true	800	32	100	0.14631368476579534
05	true	800	32	16	0.14615000561639357
05	true	800	32	20	0.14615000561639357
05	true	800	32	67	0.09650985378332085
05	true	800	32	81	0.0419904264794226
05	true	800	32	13	0.0419904264794226
05	true	800	32	11	0.0419904264794226
05	true	800	32	40	0.0419904264794226
05	true	800	32	35	0.03989683995861557
05	true	800	32	87	0.0419904264794226
05	true	800	32	88	0.0419904264794226
05	true	800	32	76	0.0419904264794226
05	true	800	32	93	0.03989683995861557
05	true	800	32	85	0.022263336726081127
05	true	800	32	55	0.021808542837199366
05	true	800	32	62	0.02642006079669855
05	true	800	32	33	0.02642006079669855
05	true	800	32	49	0.02642006079669855
05	true	800	32	19	0.02642006079669855
05	true	800	32	1	0.02642006079669855
05	true	800	33	0	0.28472322311818943
05	true	800	33	86	0.05742643244780403
05	true	800	33	62	0.04163457227822035
05	true	800	33	42	0.029756465623632683
05	true	800	33	16	0.029756465623632683
05	true	800	33	98	0.029756465623632683
05	true	800	33	92	0.029756465623632683
05	true	800	33	57	0.029756465623632683
05	true	800	33	23	0.029756465623632683
05	true	800	33	52	0.029756465623632683
05	true	800	33	8	0.029756465623632683
05	true	800	33	71	0.02274486094614197
05	true	800	33	96	0.02274486094614197
05	true	800	33	48	0.02274486094614197
05	true	800	33	15	0.018158843785604006
05	true	800	33	43	0.02274486094614197
05	true	800	33	61	0.02274486094614197
05	true	800	33	3	0.02274486094614197
05	true	800	33	83	0.011525301483052964
05	true	800	33	97	0.0015305590210378122
05	true	800	34	0	0.3211369272747434
05	true	800	34	65	0.048593082210440085
05	true	800	34	97	0.10348978287713302
05	true	800	34	100	0.10348978287713302
05	true	800	34	30	0.10348978287713302
05	true	800	34	53	0.03986610274411131
05	true	800	34	78	0.03986610274411131
05	true	800	34	35	0.016476575702459556
05	true	800	34	96	0.019717255737322827
05	true	800	34	50	0.019717255737322827
05	true	800	34	18	0.016476575702459556
05	true	800	34	86	0.009120899648966318
05	true	800	34	62	0.009120899648966318
05	true	800	34	49	0.016090087941460808
05	true	800	34	2	0.016090087941460808
05	true	800	34	16	0.016090087941460808
05	true	800	34	19	0.016090087941460808
05	true	800	34	63	0.016090087941460808
05	true	800	34	51	0.016090087941460808
05	true	800	34	8	0.016090087941460808
05	true	800	34	12	0.016090087941460808
05	true	800	34	52	0.016090087941460808
05	true	800	35	92	0.04013581331466476
05	true	800	35	38	0.04013581331466476
05	true	800	35	82	0.04013581331466476
05	true	800	35	49	0.04013581331466476
05	true	800	35	0	0.04013581331466476
05	true	800	35	94	0.04013581331466476
05	true	800	35	16	0.0349201042958361
05	true	800	35	96	0.01706178653023955
05	true	800	35	97	0.01706178653023955
05	true	800	35	9	0.03462924264241884
05	true	800	35	98	0.03462924264241884
05	true	800	35	86	0.03462924264241884
05	true	800	35	15	0.03462924264241884
05	true	800	35	30	0.00656911664110435
05	true	800	35	34	0.00656911664110435
05	true	800	35	35	0.00502883968305252
05	true	800	35	79	0.01706178653023955
05	true	800	35	95	0.01706178653023955
05	true	800	35	83	0.01706178653023955
05	true	800	35	100	0.008924469225135342
05	true	800	35	80	0.008924469225135342
05	true	800	35	81	0.008924469225135342
05	true	800	35	32	0.007068130372226718
05	true	800	36	0	0.8544068919905096
05	true	800	36	29	0.10089072950705719
05	true	800	36	83	0.03960701489140691
05	true	800	36	34	0.03960701489140691
05	true	800	36	97	0.03960701489140691
05	true	800	36	42	0.03960701489140691
05	true	800	36	23	0.02555669361031099
05	true	800	36	52	0.02131302181573442
05	true	800	36	48	0.034473721724597596
05	true	800	36	50	0.034473721724597596
05	true	800	36	57	0.034473721724597596
05	true	800	36	41	0.034473721724597596
05	true	800	36	9	0.03279499732353647
05	true	800	36	6	0.03279499732353647
05	true	800	36	72	0.03279499732353647
05	true	800	36	43	0.011895820017717646
05	true	800	36	27	0.02131302181573442
05	true	800	36	85	0.02131302181573442
05	true	800	36	92	0.02131302181573442
05	true	800	36	90	0.02131302181573442
05	true	800	36	7	0.02131302181573442
05	true	800	37	29	0.03049116815702448
05	true	800	37	44	0.03049116815702448
05	true	800	37	9	0.03049116815702448
05	true	800	37	58	0.028196292287113116
05	true	800	37	47	0.028196292287113116
05	true	800	37	66	0.014375586130020162
05	true	800	37	22	0.014375586130020162
05	true	800	37	62	0.028196292287113116
05	true	800	37	92	0.028196292287113116
05	true	800	37	33	0.028196292287113116
05	true	800	37	94	0.028196292287113116
05	true	800	37	96	0.028196292287113116
05	true	800	37	84	0.028196292287113116
05	true	800	37	79	0.024197170030362588
05	true	800	37	48	0.004256796817314982
05	true	800	37	82	0.024197170030362588
05	true	800	37	20	0.024197170030362588
05	true	800	37	3	0.024197170030362588
05	true	800	37	77	0.024197170030362588
05	true	800	37	75	0.024197170030362588
05	true	800	37	93	0.022069162068355113
05	true	800	37	85	0.022069162068355113
05	true	800	37	80	0.022069162068355113
05	true	800	38	0	0.3045474972857155
05	true	800	38	57	0.08155943063177877
05	true	800	38	78	0.04123041474498582
05	true	800	38	65	0.026526733226542087
05	true	800	38	48	0.026526733226542087
05	true	800	38	58	0.026526733226542087
05	true	800	38	41	0.023414585218348338
05	true	800	38	100	0.023414585218348338
05	true	800	38	86	0.023414585218348338
05	true	800	38	85	0.023414585218348338
05	true	800	38	19	0.023414585218348338
05	true	800	38	98	0.023414585218348338
05	true	800	38	77	0.01657389006067324
05	true	800	38	73	0.013219841235361199
05	true	800	38	45	0.01657389006067324
05	true	800	38	10	0.01657389006067324
05	true	800	38	50	0.01657389006067324
05	true	800	38	20	0.015387859991428584
05	true	800	38	72	0.015387859991428584
05	true	800	38	38	0.001609277640094631
05	true	800	39	50	0.07144072677246106
05	true	800	39	41	0.07144072677246106
05	true	800	39	97	0.06537419307671667
05	true	800	39	43	0.05163474272254973
05	true	800	39	59	0.05163474272254973
05	true	800	39	40	0.01963635912312568
05	true	800	39	61	0.05163474272254973
05	true	800	39	12	0.05163474272254973
05	true	800	39	44	0.05163474272254973
05	true	800	39	71	0.05163474272254973
05	true	800	39	48	0.01963635912312568
05	true	800	39	51	0.05163474272254973
05	true	800	39	58	0.05163474272254973
05	true	800	39	70	0.05163474272254973
05	true	800	39	38	0.05163474272254973
05	true	800	39	19	0.05163474272254973
05	true	800	39	52	0.05163474272254973
05	true	800	39	42	0.013969427897783146
05	true	800	39	32	0.013969427897783146
05	true	800	39	23	0.013969427897783146
05	true	800	39	72	0.01963635912312568
05	true	800	39	56	0.01963635912312568
05	true	800	39	33	0.01963635912312568
05	true	800	40	0	0.16218459697373253
05	true	800	40	78	0.16218459697373253
05	true	800	40	65	0.062002590728935415
05	true	800	40	19	0.062002590728935415
05	true	800	40	57	0.03980369548976534
05	true	800	40	9	0.03807877816722644
05	true	800	40	34	0.01690243954087332
05	true	800	40	27	0.03166788907310787
05	true	800	40	25	0.03166788907310787
05	true	800	40	1	0.01690243954087332
05	true	800	40	71	0.016061307970664074
05	true	800	40	37	0.016061307970664074
05	true	800	40	7	0.016061307970664074
05	true	800	40	56	0.016061307970664074
05	true	800	40	6	0.016061307970664074
05	true	800	40	10	0.016061307970664074
05	true	800	40	68	0.016061307970664074
05	true	800	40	11	0.016061307970664074
05	true	800	40	22	0.016061307970664074
05	true	800	40	3	0.016061307970664074
05	true	800	41	0	0.36077630317444953
05	true	800	41	65	0.12996312761923787
05	true	800	41	57	0.03238942348802262
05	true	800	41	100	0.04108340017436467
05	true	800	41	47	0.04108340017436467
05	true	800	41	43	0.04108340017436467
05	true	800	41	44	0.0316491444240735
05	true	800	41	20	0.021394935493938352
05	true	800	41	75	0.021394935493938352
05	true	800	41	8	0.021394935493938352
05	true	800	41	34	0.021394935493938352
05	true	800	41	41	0.021394935493938352
05	true	800	41	68	0.021394935493938352
05	true	800	41	53	0.021394935493938352
05	true	800	41	36	0.021394935493938352
05	true	800	41	48	0.021394935493938352
05	true	800	41	27	0.021394935493938352
05	true	800	41	78	0.002114387411258371
05	true	800	41	73	0.021394935493938352
05	true	800	41	28	0.021394935493938352
05	true	800	42	62	0.12249845791838873
05	true	800	42	20	0.059320318812928784
05	true	800	42	3	0.059320318812928784
05	true	800	42	0	0.059320318812928784
05	true	800	42	1	0.059320318812928784
05	true	800	42	22	0.04383668811278367
05	true	800	42	18	0.04383668811278367
05	true	800	42	68	0.014782135429101633
05	true	800	42	59	0.014782135429101633
05	true	800	42	79	0.007995508144782983
05	true	800	42	30	0.028071383002225093
05	true	800	42	12	0.028071383002225093
05	true	800	42	11	0.028071383002225093
05	true	800	42	40	0.028071383002225093
