36	true	800	56	17	0.027663236536623687
36	true	800	56	31	0.027663236536623687
36	true	800	56	58	0.027663236536623687
36	true	800	56	59	0.021661961253674932
36	true	800	56	29	0.021661961253674932
36	true	800	57	97	0.14870608340539987
36	true	800	57	14	0.08571185047008117
36	true	800	57	77	0.05214332695729869
36	true	800	57	27	0.08571185047008117
36	true	800	57	49	0.08571185047008117
36	true	800	57	96	0.05214332695729869
36	true	800	57	33	0.04174110536337456
36	true	800	57	60	0.04174110536337456
36	true	800	57	76	0.04174110536337456
36	true	800	57	20	0.04174110536337456
36	true	800	57	66	0.04174110536337456
36	true	800	57	39	0.027706457639298465
36	true	800	57	6	0.027706457639298465
36	true	800	57	4	0.027706457639298465
36	true	800	57	65	0.02485605466973273
36	true	800	57	71	0.027706457639298465
36	true	800	57	55	0.027706457639298465
36	true	800	57	42	0.02485605466973273
36	true	800	57	80	0.02485605466973273
36	true	800	57	62	0.02485605466973273
36	true	800	58	52	0.5744065530926865
36	true	800	58	49	0.18147449236622482
36	true	800	58	42	0.04288102709173451
36	true	800	58	92	0.03833228324790944
36	true	800	58	32	0.04288102709173451
36	true	800	58	29	0.04288102709173451
36	true	800	58	4	0.04288102709173451
36	true	800	58	54	0.04288102709173451
36	true	800	58	65	0.03833228324790944
36	true	800	58	87	0.03833228324790944
36	true	800	58	10	0.03833228324790944
36	true	800	58	53	0.03833228324790944
36	true	800	58	81	0.03833228324790944
36	true	800	58	77	0.03833228324790944
36	true	800	58	13	0.03833228324790944
36	true	800	58	43	0.03833228324790944
36	true	800	58	20	0.03833228324790944
36	true	800	58	96	0.03833228324790944
36	true	800	58	28	0.03833228324790944
36	true	800	58	35	0.03833228324790944
36	true	800	59	96	0.15742749632870467
36	true	800	59	77	0.15742749632870467
36	true	800	59	87	0.0789578908330465
36	true	800	59	20	0.0522021085868498
36	true	800	59	30	0.0522021085868498
36	true	800	59	53	0.0522021085868498
36	true	800	59	55	0.021972633846453864
36	true	800	59	94	0.03575743334038169
36	true	800	59	88	0.03575743334038169
36	true	800	59	80	0.03575743334038169
36	true	800	59	42	0.03575743334038169
36	true	800	59	4	0.026553370128882363
36	true	800	59	29	0.01734657977969412
36	true	800	59	17	0.01734657977969412
36	true	800	59	47	0.01734657977969412
36	true	800	59	19	0.01734657977969412
36	true	800	59	35	0.021972633846453864
36	true	800	59	97	0.021972633846453864
36	true	800	59	33	0.021972633846453864
36	true	800	59	78	0.021972633846453864
36	true	800	59	99	0.021972633846453864
36	true	800	59	92	0.021972633846453864
36	true	800	59	40	0.009143509595169535
36	true	800	60	71	0.2328168782654592
36	true	800	60	20	0.13109227219049574
36	true	800	60	29	0.13109227219049574
36	true	800	60	96	0.13109227219049574
36	true	800	60	77	0.13109227219049574
36	true	800	60	19	0.05023006279216151
36	true	800	60	49	0.044106322102968366
36	true	800	60	8	0.044106322102968366
36	true	800	60	4	0.044106322102968366
36	true	800	60	58	0.044106322102968366
36	true	800	60	61	0.044106322102968366
36	true	800	60	65	0.044106322102968366
36	true	800	60	31	0.044106322102968366
36	true	800	60	53	0.03025012957519192
36	true	800	60	42	0.03025012957519192
36	true	800	60	17	0.03025012957519192
36	true	800	60	6	0.03025012957519192
36	true	800	60	14	0.03025012957519192
36	true	800	60	97	0.03025012957519192
36	true	800	60	59	0.020035502612908682
36	true	800	60	25	0.03025012957519192
36	true	800	61	6	0.09309376638763715
36	true	800	61	77	0.09309376638763715
36	true	800	61	96	0.09309376638763715
36	true	800	61	52	0.09309376638763715
36	true	800	61	42	0.09309376638763715
36	true	800	61	4	0.09309376638763715
36	true	800	61	20	0.09309376638763715
36	true	800	61	88	0.09309376638763715
36	true	800	61	29	0.03764386020084037
36	true	800	61	28	0.03764386020084037
36	true	800	61	58	0.030816131924857285
36	true	800	61	14	0.030816131924857285
36	true	800	61	87	0.030816131924857285
36	true	800	61	8	0.015616256328850785
36	true	800	61	35	0.015616256328850785
36	true	800	61	94	0.015616256328850785
36	true	800	61	73	0.015616256328850785
36	true	800	61	32	0.014439038174818402
36	true	800	61	0	0.014439038174818402
36	true	800	61	92	0.004003851416182059
36	true	800	62	42	0.07887962274185911
36	true	800	62	77	0.07887962274185911
36	true	800	62	96	0.07887962274185911
36	true	800	62	4	0.07887962274185911
36	true	800	62	20	0.07887962274185911
36	true	800	62	14	0.07887962274185911
36	true	800	62	59	0.07887962274185911
36	true	800	62	52	0.07887962274185911
36	true	800	62	65	0.07887962274185911
36	true	800	62	8	0.06434360933083597
36	true	800	62	66	0.07887962274185911
36	true	800	62	60	0.07887962274185911
36	true	800	62	40	0.0258080465574153
36	true	800	62	62	0.05250675349435744
36	true	800	62	37	0.05250675349435744
36	true	800	62	30	0.0258080465574153
36	true	800	62	92	0.0258080465574153
36	true	800	62	49	0.006946652500096702
36	true	800	62	88	0.0258080465574153
36	true	800	62	47	0.0258080465574153
36	true	800	63	14	0.09993240007482995
36	true	800	63	77	0.06675004832510009
36	true	800	63	65	0.045362391619036914
36	true	800	63	20	0.03571543112275281
36	true	800	63	96	0.03571543112275281
36	true	800	63	49	0.03571543112275281
36	true	800	63	6	0.03571543112275281
36	true	800	63	52	0.033922938753929946
36	true	800	63	88	0.033922938753929946
36	true	800	63	35	0.030712933437422194
36	true	800	63	59	0.030712933437422194
36	true	800	63	30	0.033922938753929946
36	true	800	63	40	0.033922938753929946
36	true	800	63	87	0.030712933437422194
36	true	800	63	53	0.030712933437422194
36	true	800	63	66	0.030712933437422194
36	true	800	63	69	0.012157306436415457
36	true	800	63	4	0.030712933437422194
36	true	800	63	33	0.030712933437422194
36	true	800	63	50	0.028282964898024628
36	true	800	63	60	0.028282964898024628
36	true	800	63	42	0.028282964898024628
36	true	800	63	28	0.028282964898024628
36	true	800	64	20	0.09118613696547702
36	true	800	64	66	0.03689599674896239
36	true	800	64	42	0.03689599674896239
36	true	800	64	4	0.03689599674896239
36	true	800	64	6	0.03689599674896239
36	true	800	64	77	0.03689599674896239
36	true	800	64	14	0.03689599674896239
36	true	800	64	53	0.03689599674896239
36	true	800	64	29	0.03689599674896239
36	true	800	64	96	0.03689599674896239
36	true	800	64	52	0.03689599674896239
36	true	800	64	60	0.03689599674896239
36	true	800	64	87	0.03689599674896239
36	true	800	64	33	0.01711926481530727
36	true	800	64	49	0.028220100309283312
36	true	800	64	30	0.028220100309283312
36	true	800	64	35	0.01246222600222253
36	true	800	64	59	0.006949944494348467
36	true	800	64	50	0.006949944494348467
36	true	800	64	97	0.005106889845631083
36	true	800	65	14	0.2172120118435374
36	true	800	65	92	0.2172120118435374
36	true	800	65	52	0.19429360435204077
36	true	800	65	96	0.21585530400859684
36	true	800	65	77	0.21585530400859684
36	true	800	65	42	0.038521771956716265
36	true	800	65	4	0.038521771956716265
36	true	800	65	50	0.038521771956716265
36	true	800	65	33	0.038521771956716265
36	true	800	65	67	0.038521771956716265
36	true	800	65	40	0.038521771956716265
36	true	800	65	53	0.038521771956716265
36	true	800	65	87	0.038521771956716265
36	true	800	65	59	0.038521771956716265
36	true	800	65	20	0.038521771956716265
36	true	800	65	29	0.03703265427487407
36	true	800	65	58	0.03703265427487407
36	true	800	65	80	0.03703265427487407
36	true	800	65	31	0.011632521324067557
36	true	800	65	28	0.007887556847814742
36	true	800	66	77	0.2560874850281463
36	true	800	66	96	0.2560874850281463
36	true	800	66	30	0.09702397875814528
36	true	800	66	28	0.09702397875814528
36	true	800	66	69	0.09702397875814528
36	true	800	66	65	0.09702397875814528
36	true	800	66	66	0.04074172110707764
36	true	800	66	87	0.04074172110707764
36	true	800	66	60	0.04074172110707764
36	true	800	66	92	0.03382964042210881
36	true	800	66	52	0.03382964042210881
36	true	800	66	10	0.03382964042210881
36	true	800	66	55	0.03382964042210881
36	true	800	66	14	0.03382964042210881
36	true	800	66	35	0.02872796397398258
36	true	800	66	6	0.02872796397398258
36	true	800	66	34	0.02872796397398258
36	true	800	66	40	0.02648514008493039
36	true	800	66	33	0.02872796397398258
36	true	800	66	59	0.02872796397398258
36	true	800	67	88	0.050995249856306886
36	true	800	67	49	0.04237512613426762
36	true	800	67	42	0.04237512613426762
36	true	800	67	77	0.03858547076776575
36	true	800	67	96	0.03858547076776575
36	true	800	67	4	0.03858547076776575
36	true	800	67	20	0.03858547076776575
36	true	800	67	52	0.03858547076776575
36	true	800	67	65	0.03858547076776575
36	true	800	67	14	0.03858547076776575
36	true	800	67	35	0.027326630880365715
36	true	800	67	39	0.03858547076776575
36	true	800	67	92	0.03858547076776575
36	true	800	67	97	0.03858547076776575
36	true	800	67	40	0.027326630880365715
36	true	800	67	60	0.021136903706161444
36	true	800	67	31	0.027326630880365715
36	true	800	67	6	0.027326630880365715
36	true	800	67	58	0.011050007851959797
36	true	800	67	66	0.008175110945553971
36	true	800	68	14	0.11610620296517683
36	true	800	68	4	0.24019023021359387
36	true	800	68	42	0.24019023021359387
36	true	800	68	77	0.11610620296517683
36	true	800	68	96	0.11610620296517683
36	true	800	68	65	0.11610620296517683
36	true	800	68	59	0.09819565392073537
36	true	800	68	28	0.058473981745569
36	true	800	68	92	0.058473981745569
36	true	800	68	97	0.058473981745569
36	true	800	68	33	0.058473981745569
36	true	800	68	66	0.05457495580251177
36	true	800	68	94	0.029081242823989033
36	true	800	68	60	0.029081242823989033
36	true	800	68	90	0.016197237087184495
36	true	800	68	32	0.029081242823989033
36	true	800	68	50	0.029081242823989033
36	true	800	68	62	0.029081242823989033
36	true	800	68	37	0.029081242823989033
36	true	800	68	35	0.011286423041986354
36	true	800	68	30	0.014715711865602766
36	true	800	69	20	0.0857988775512708
36	true	800	69	14	0.0857988775512708
36	true	800	69	96	0.06932626843843948
36	true	800	69	42	0.06932626843843948
36	true	800	69	4	0.06932626843843948
36	true	800	69	49	0.0499480163426622
36	true	800	69	59	0.0499480163426622
36	true	800	69	28	0.0499480163426622
36	true	800	69	33	0.02272915307712145
36	true	800	69	29	0.021415046436310942
36	true	800	69	65	0.017139639162217123
36	true	800	69	53	0.021415046436310942
36	true	800	69	27	0.021415046436310942
36	true	800	69	52	0.017139639162217123
36	true	800	69	77	0.017139639162217123
36	true	800	69	58	0.004505562408801796
36	true	800	69	69	0.017139639162217123
36	true	800	69	80	0.017139639162217123
36	true	800	69	60	0.017139639162217123
36	true	800	69	6	0.009658283098407456
36	true	800	69	66	0.007039058589901634
36	true	800	69	9	0.007039058589901634
36	true	800	70	52	0.1288318451279379
36	true	800	70	14	0.08064428766596743
36	true	800	70	97	0.08064428766596743
36	true	800	70	77	0.06905478076016504
36	true	800	70	96	0.06905478076016504
36	true	800	70	87	0.0546468642082051
36	true	800	70	6	0.0546468642082051
36	true	800	70	65	0.0546468642082051
36	true	800	70	92	0.0546468642082051
36	true	800	70	53	0.0546468642082051
36	true	800	70	4	0.0546468642082051
36	true	800	70	42	0.0546468642082051
36	true	800	70	20	0.0546468642082051
36	true	800	70	66	0.03869137442681967
36	true	800	70	40	0.027528804358748687
36	true	800	70	47	0.026018634030671832
36	true	800	70	55	0.015189537136688932
36	true	800	70	60	0.026018634030671832
36	true	800	70	80	0.026018634030671832
36	true	800	70	99	0.026018634030671832
36	true	800	71	30	0.043980491387471086
36	true	800	71	77	0.09130308780222612
36	true	800	71	96	0.09130308780222612
36	true	800	71	87	0.09130308780222612
36	true	800	71	52	0.043980491387471086
36	true	800	71	42	0.043980491387471086
36	true	800	71	4	0.043980491387471086
36	true	800	71	69	0.03159079608158444
36	true	800	71	20	0.043980491387471086
36	true	800	71	29	0.04371543117158263
36	true	800	71	28	0.014639638660326556
36	true	800	71	53	0.014639638660326556
36	true	800	71	39	0.03159079608158444
36	true	800	71	80	0.03159079608158444
36	true	800	71	94	0.03159079608158444
36	true	800	71	85	0.014639638660326556
36	true	800	71	40	0.00501742669955756
36	true	800	71	83	0.014639638660326556
36	true	800	71	49	0.014639638660326556
36	true	800	71	99	0.014639638660326556
36	true	800	71	15	0.014639638660326556
36	true	800	72	96	0.11884155377851126
36	true	800	72	65	0.11884155377851126
36	true	800	72	14	0.11884155377851126
36	true	800	72	52	0.09117173061399726
36	true	800	72	77	0.07083184946961013
36	true	800	72	98	0.07083184946961013
36	true	800	72	42	0.07083184946961013
36	true	800	72	4	0.07083184946961013
36	true	800	72	20	0.07083184946961013
36	true	800	72	37	0.07083184946961013
36	true	800	72	6	0.01009038580186742
36	true	800	72	94	0.01009038580186742
36	true	800	72	45	0.021253964282572247
36	true	800	72	30	0.021253964282572247
36	true	800	72	55	0.021253964282572247
36	true	800	72	44	0.021253964282572247
36	true	800	72	9	0.01009038580186742
36	true	800	72	17	0.002772432934457369
36	true	800	72	40	0.01009038580186742
36	true	800	72	66	0.01009038580186742
36	true	800	72	87	0.01009038580186742
36	true	800	73	74	0.05603142604105974
36	true	800	73	77	0.08630610073109372
36	true	800	73	96	0.08630610073109372
36	true	800	73	14	0.05603142604105974
36	true	800	73	30	0.05603142604105974
36	true	800	73	59	0.05603142604105974
36	true	800	73	28	0.05603142604105974
36	true	800	73	35	0.049245370750258095
36	true	800	73	79	0.049245370750258095
36	true	800	73	49	0.031357219189720814
36	true	800	73	29	0.031357219189720814
36	true	800	73	65	0.031357219189720814
36	true	800	73	50	0.024920064431547304
36	true	800	73	33	0.005895052262783172
36	true	800	73	81	0.049245370750258095
36	true	800	73	80	0.049245370750258095
36	true	800	73	92	0.049245370750258095
36	true	800	73	86	0.049245370750258095
36	true	800	73	91	0.049245370750258095
36	true	800	73	93	0.049245370750258095
36	true	800	73	99	0.049245370750258095
36	true	800	73	84	0.049245370750258095
36	true	800	73	82	0.049245370750258095
36	true	800	73	89	0.049245370750258095
36	true	800	74	52	0.19013069691406914
36	true	800	74	6	0.19013069691406914
36	true	800	74	40	0.04805781755690334
36	true	800	74	42	0.19013069691406914
36	true	800	74	4	0.19013069691406914
36	true	800	74	20	0.04805781755690334
36	true	800	74	49	0.04805781755690334
36	true	800	74	96	0.03951866105828019
36	true	800	74	53	0.04805781755690334
36	true	800	74	60	0.04805781755690334
36	true	800	74	94	0.03951866105828019
36	true	800	74	97	0.018565199064402318
36	true	800	74	28	0.03951866105828019
36	true	800	74	44	0.03951866105828019
36	true	800	74	45	0.03951866105828019
36	true	800	74	39	0.018565199064402318
36	true	800	74	77	0.006219598500150509
36	true	800	74	14	0.018565199064402318
36	true	800	74	66	0.018565199064402318
36	true	800	74	68	0.018565199064402318
36	true	800	74	30	0.018565199064402318
36	true	800	75	96	0.1067748561948171
36	true	800	75	52	0.1067748561948171
36	true	800	75	49	0.1067748561948171
36	true	800	75	20	0.1067748561948171
36	true	800	75	77	0.1067748561948171
36	true	800	75	28	0.1067748561948171
36	true	800	75	92	0.1067748561948171
36	true	800	75	69	0.10035755674090834
36	true	800	75	8	0.08943702739667843
36	true	800	75	17	0.08943702739667843
36	true	800	75	51	0.08943702739667843
36	true	800	75	14	0.08943702739667843
36	true	800	75	99	0.08943702739667843
36	true	800	75	48	0.08943702739667843
36	true	800	75	65	0.08943702739667843
36	true	800	75	4	0.08943702739667843
36	true	800	75	25	0.03189447189459767
36	true	800	75	53	0.02026474311325424
36	true	800	75	91	0.02026474311325424
36	true	800	75	42	0.003385162633407537
36	true	800	76	4	0.0865904029964271
36	true	800	76	96	0.0865904029964271
36	true	800	76	14	0.0865904029964271
36	true	800	76	77	0.0865904029964271
36	true	800	76	42	0.0865904029964271
36	true	800	76	20	0.0865904029964271
36	true	800	76	65	0.0865904029964271
36	true	800	76	47	0.04656051887489797
36	true	800	76	97	0.04425026590797805
36	true	800	76	49	0.03850605588678464
36	true	800	76	40	0.027235216097887496
36	true	800	76	69	0.027235216097887496
36	true	800	76	78	0.027235216097887496
36	true	800	76	53	0.027235216097887496
36	true	800	76	35	0.027235216097887496
36	true	800	76	33	0.027235216097887496
36	true	800	76	88	0.027235216097887496
36	true	800	76	87	0.027235216097887496
36	true	800	76	29	0.014720917873955469
36	true	800	76	50	0.014720917873955469
36	true	800	77	52	0.0814338487354463
36	true	800	77	77	0.0814338487354463
36	true	800	77	20	0.07385897455761178
36	true	800	77	42	0.07385897455761178
36	true	800	77	4	0.07385897455761178
36	true	800	77	37	0.07385897455761178
36	true	800	77	62	0.07385897455761178
36	true	800	77	6	0.07385897455761178
36	true	800	77	30	0.06625808595275735
36	true	800	77	29	0.06625808595275735
36	true	800	77	14	0.06625808595275735
36	true	800	77	92	0.06625808595275735
36	true	800	77	65	0.06625808595275735
36	true	800	77	81	0.06625808595275735
36	true	800	77	97	0.0037339972804525897
36	true	800	77	17	0.025970023383051204
36	true	800	77	53	0.025970023383051204
36	true	800	77	25	0.025970023383051204
36	true	800	77	58	0.025970023383051204
36	true	800	77	59	0.025970023383051204
36	true	800	77	71	0.025970023383051204
36	true	800	78	77	0.0681582876809467
36	true	800	78	96	0.0681582876809467
36	true	800	78	32	0.06252572166559835
