50	true	76	87	0.031281853095468604
50	true	76	2	0.031281853095468604
50	true	76	10	0.031281853095468604
50	true	76	22	0.031281853095468604
50	true	76	31	0.011522880486374922
50	true	76	40	0.011522880486374922
50	true	76	15	0.011522880486374922
50	true	77	91	0.09319795195944122
50	true	77	70	0.09319795195944122
50	true	77	47	0.09319795195944122
50	true	77	84	0.09319795195944122
50	true	77	45	0.09319795195944122
50	true	77	13	0.09319795195944122
50	true	77	90	0.09319795195944122
50	true	77	0	0.09319795195944122
50	true	77	37	0.09319795195944122
50	true	77	5	0.09319795195944122
50	true	77	49	0.09319795195944122
50	true	77	69	0.09319795195944122
50	true	77	29	0.03740305055660989
50	true	77	53	0.013872892447678167
50	true	77	30	0.03740305055660989
50	true	77	97	0.03740305055660989
50	true	77	94	0.03740305055660989
50	true	77	75	0.03740305055660989
50	true	77	96	0.003376080082885437
50	true	77	100	0.013872892447678167
50	true	77	60	0.013872892447678167
50	true	78	70	0.11985258887257184
50	true	78	5	0.11985258887257184
50	true	78	92	0.11985258887257184
50	true	78	91	0.11985258887257184
50	true	78	45	0.11985258887257184
50	true	78	59	0.11985258887257184
50	true	78	20	0.11985258887257184
50	true	78	7	0.030569352479313094
50	true	78	22	0.030569352479313094
50	true	78	38	0.11985258887257184
50	true	78	41	0.11985258887257184
50	true	78	21	0.11985258887257184
50	true	78	82	0.030569352479313094
50	true	78	44	0.030569352479313094
50	true	78	18	0.020136959792609467
50	true	78	27	0.020136959792609467
50	true	78	89	0.01471784780465124
50	true	78	31	0.01471784780465124
50	true	78	39	0.01471784780465124
50	true	78	29	0.020136959792609467
50	true	78	71	0.020136959792609467
50	true	78	1	0.020136959792609467
50	true	78	61	0.006962507409980695
50	true	79	7	0.01889661424687252
50	true	79	72	0.01889661424687252
50	true	79	34	0.01889661424687252
50	true	79	47	0.016595576129836122
50	true	79	22	0.016595576129836122
50	true	79	25	0.016595576129836122
50	true	79	87	0.016595576129836122
50	true	79	91	0.01889661424687252
50	true	79	90	0.01889661424687252
50	true	79	17	0.007876614802715403
50	true	79	32	0.008026681949432063
50	true	79	84	0.008026681949432063
50	true	79	2	0.007876614802715403
50	true	79	10	0.007876614802715403
50	true	79	88	0.007876614802715403
50	true	79	26	0.007876614802715403
50	true	79	38	0.007876614802715403
50	true	79	41	0.007876614802715403
50	true	79	31	0.007876614802715403
50	true	79	45	0.003342062654789993
50	true	80	0	0.36392858545647405
50	true	80	90	0.11353683139948505
50	true	80	45	0.0316725228465686
50	true	80	47	0.0316725228465686
50	true	80	5	0.0316725228465686
50	true	80	68	0.0316725228465686
50	true	80	25	0.0316725228465686
50	true	80	96	0.0316725228465686
50	true	80	84	0.0316725228465686
50	true	80	53	0.0316725228465686
50	true	80	32	0.0316725228465686
50	true	80	73	0.012872210166823661
50	true	80	89	0.02726449568593759
50	true	80	100	0.02726449568593759
50	true	80	77	0.015157061347046702
50	true	80	10	0.015157061347046702
50	true	80	98	0.00766284700854021
50	true	80	62	0.0025172778450198155
50	true	80	87	0.006072725163206544
50	true	80	29	0.006072725163206544
50	true	80	3	0.006072725163206544
50	true	81	22	0.1608210835653278
50	true	81	0	0.13055136047210003
50	true	81	45	0.13055136047210003
50	true	81	94	0.13055136047210003
50	true	81	87	0.059357959592960835
50	true	81	36	0.059357959592960835
50	true	81	72	0.04018549125718488
50	true	81	25	0.04018549125718488
50	true	81	91	0.04018549125718488
50	true	81	17	0.04018549125718488
50	true	81	70	0.04018549125718488
50	true	81	68	0.04018549125718488
50	true	81	10	0.04018549125718488
50	true	81	33	0.04018549125718488
50	true	81	37	0.04018549125718488
50	true	81	9	0.04018549125718488
50	true	81	2	0.024901080485066025
50	true	81	20	0.014962260762543938
50	true	81	84	0.015681727653914564
50	true	81	44	0.015681727653914564
50	true	81	47	0.015681727653914564
50	true	81	1	0.015681727653914564
50	true	82	84	0.08529031001045106
50	true	82	47	0.08529031001045106
50	true	82	27	0.05682827498786266
50	true	82	22	0.05682827498786266
50	true	82	98	0.05682827498786266
50	true	82	91	0.05682827498786266
50	true	82	87	0.05682827498786266
50	true	82	29	0.05682827498786266
50	true	82	3	0.05682827498786266
50	true	82	12	0.03766863516260016
50	true	82	62	0.026359040515706207
50	true	82	23	0.03766863516260016
50	true	82	45	0.03766863516260016
50	true	82	32	0.019355871237681056
50	true	82	1	0.015348459126048894
50	true	82	9	0.015348459126048894
50	true	82	70	0.015348459126048894
50	true	82	72	0.015348459126048894
50	true	82	89	0.007601086495342426
50	true	82	83	0.004257309691343863
50	true	83	2	0.0795327362112777
50	true	83	91	0.03417967491565031
50	true	83	0	0.0795327362112777
50	true	83	72	0.0795327362112777
50	true	83	25	0.02048747754041594
50	true	83	22	0.03417967491565031
50	true	83	84	0.03417967491565031
50	true	83	90	0.01578017625740686
50	true	83	26	0.015268969221858124
50	true	83	47	0.015268969221858124
50	true	83	36	0.02048747754041594
50	true	83	23	0.02048747754041594
50	true	83	32	0.02048747754041594
50	true	83	15	0.01578017625740686
50	true	83	56	0.01578017625740686
50	true	83	82	0.01578017625740686
50	true	83	60	0.01578017625740686
50	true	83	41	0.011467985083503909
50	true	83	38	0.006899793016456839
50	true	83	34	0.006104201431094952
50	true	84	72	0.3401563492639951
50	true	84	91	0.10670956759840647
50	true	84	56	0.10670956759840647
50	true	84	22	0.10670956759840647
50	true	84	77	0.057839250807271855
50	true	84	47	0.02970930767253065
50	true	84	94	0.02970930767253065
50	true	84	53	0.02970930767253065
50	true	84	0	0.02970930767253065
50	true	84	97	0.02970930767253065
50	true	84	17	0.02970930767253065
50	true	84	42	0.02970930767253065
50	true	84	62	0.02970930767253065
50	true	84	100	0.01802629329593191
50	true	84	39	0.017655379225396502
50	true	84	68	0.015402354765897554
50	true	84	63	0.01168789230697387
50	true	84	11	0.01148547890694845
50	true	84	49	0.01148547890694845
50	true	84	25	0.01148547890694845
50	true	85	0	0.06185186108602678
50	true	85	98	0.053110251870545216
50	true	85	10	0.053110251870545216
50	true	85	2	0.053110251870545216
50	true	85	56	0.022938703811834497
50	true	85	36	0.022938703811834497
50	true	85	100	0.022938703811834497
50	true	85	94	0.022938703811834497
50	true	85	20	0.022938703811834497
50	true	85	26	0.022938703811834497
50	true	85	17	0.021976042843310527
50	true	85	96	0.021976042843310527
50	true	85	89	0.021976042843310527
50	true	85	16	0.021976042843310527
50	true	85	41	0.021976042843310527
50	true	85	34	0.010296914370854008
50	true	85	95	0.010296914370854008
50	true	85	7	0.010296914370854008
50	true	85	21	0.010296914370854008
50	true	85	38	0.004583746722039858
50	true	86	0	0.3199544839090845
50	true	86	90	0.06151013677097039
50	true	86	2	0.06151013677097039
50	true	86	65	0.06151013677097039
50	true	86	34	0.06151013677097039
50	true	86	45	0.06151013677097039
50	true	86	32	0.03301700765534274
50	true	86	70	0.03301700765534274
50	true	86	84	0.03301700765534274
50	true	86	79	0.03301700765534274
50	true	86	8	0.03301700765534274
50	true	86	33	0.03301700765534274
50	true	86	18	0.03301700765534274
50	true	86	72	0.009484483892346489
50	true	86	98	0.009484483892346489
50	true	86	36	0.009484483892346489
50	true	86	53	0.007136309005085549
50	true	86	95	0.007136309005085549
50	true	86	96	0.007136309005085549
50	true	86	40	0.007136309005085549
50	true	87	45	0.22130347530494424
50	true	87	0	0.08503564386993767
50	true	87	87	0.08503564386993767
50	true	87	84	0.08503564386993767
50	true	87	93	0.08503564386993767
50	true	87	72	0.08503564386993767
50	true	87	90	0.08503564386993767
50	true	87	8	0.08503564386993767
50	true	87	65	0.07769650942943407
50	true	87	38	0.018689421287866076
50	true	87	31	0.01727183648535243
50	true	87	47	0.01727183648535243
50	true	87	56	0.01727183648535243
50	true	87	14	0.01727183648535243
50	true	87	34	0.01727183648535243
50	true	87	50	0.01727183648535243
50	true	87	41	0.01727183648535243
50	true	87	59	0.01727183648535243
50	true	87	21	0.01727183648535243
50	true	87	30	0.007281092561719564
50	true	88	57	0.25503249127251265
50	true	88	35	0.20905871768616305
50	true	88	46	0.20905871768616305
50	true	88	72	0.20905871768616305
50	true	88	2	0.13960394864516706
50	true	88	100	0.13960394864516706
50	true	88	91	0.13960394864516706
50	true	88	97	0.13960394864516706
50	true	88	0	0.13960394864516706
50	true	88	94	0.13960394864516706
50	true	88	65	0.13960394864516706
50	true	88	62	0.13960394864516706
50	true	88	70	0.13960394864516706
50	true	88	87	0.13960394864516706
50	true	88	56	0.13960394864516706
50	true	88	60	0.13960394864516706
50	true	88	53	0.13960394864516706
50	true	88	43	0.06129233134369101
50	true	88	50	0.03791270498530939
50	true	88	16	0.008418597101825048
50	true	89	34	0.03254055512386198
50	true	89	68	0.04292229715853517
50	true	89	65	0.04292229715853517
50	true	89	22	0.03254055512386198
50	true	89	99	0.03254055512386198
50	true	89	26	0.03254055512386198
50	true	89	0	0.03254055512386198
50	true	89	29	0.03254055512386198
50	true	89	83	0.03254055512386198
50	true	89	100	0.014558094570388631
50	true	89	1	0.014558094570388631
50	true	89	69	0.014558094570388631
50	true	89	81	0.014558094570388631
50	true	89	27	0.014558094570388631
50	true	89	94	0.014558094570388631
50	true	89	55	0.014558094570388631
50	true	89	54	0.014558094570388631
50	true	89	37	0.014558094570388631
50	true	89	24	0.014558094570388631
50	true	89	44	0.014558094570388631
50	true	90	45	0.0583592989654813
50	true	90	60	0.0583592989654813
50	true	90	8	0.0583592989654813
50	true	90	0	0.0583592989654813
50	true	90	84	0.0583592989654813
50	true	90	46	0.0583592989654813
50	true	90	34	0.0583592989654813
50	true	90	33	0.028048245514244643
50	true	90	90	0.028048245514244643
50	true	90	47	0.028048245514244643
50	true	90	91	0.028048245514244643
50	true	90	73	0.012774973740325903
50	true	90	19	0.028048245514244643
50	true	90	86	0.028048245514244643
50	true	90	87	0.028048245514244643
50	true	90	2	0.012774973740325903
50	true	90	27	0.01199695443184837
50	true	90	89	0.006706411866924524
50	true	90	67	0.006706411866924524
50	true	90	36	0.01199695443184837
50	true	90	3	0.01199695443184837
50	true	91	45	0.09178693518452465
50	true	91	89	0.09178693518452465
50	true	91	46	0.03459935666010899
50	true	91	8	0.03459935666010899
50	true	91	72	0.03459935666010899
50	true	91	61	0.03459935666010899
50	true	91	36	0.024449255770119846
50	true	91	0	0.024449255770119846
50	true	91	24	0.024449255770119846
50	true	91	70	0.024449255770119846
50	true	91	84	0.013877528892449793
50	true	91	47	0.013877528892449793
50	true	91	92	0.010341866617857394
50	true	91	78	0.014988296261064843
50	true	91	54	0.014988296261064843
50	true	91	74	0.014988296261064843
50	true	91	28	0.014988296261064843
50	true	91	69	0.013877528892449793
50	true	91	67	0.010341866617857394
50	true	91	17	0.0020389250253099876
50	true	92	29	0.2547610410620912
50	true	92	37	0.10880186891627212
50	true	92	67	0.09725011307702525
50	true	92	51	0.09725011307702525
50	true	92	53	0.09725011307702525
50	true	92	5	0.03172181304567745
50	true	92	19	0.09725011307702525
50	true	92	86	0.09725011307702525
50	true	92	64	0.09725011307702525
50	true	92	15	0.03172181304567745
50	true	92	35	0.03172181304567745
50	true	92	41	0.03172181304567745
50	true	92	50	0.03172181304567745
50	true	92	58	0.03172181304567745
50	true	92	97	0.02271351262831005
50	true	92	59	0.02271351262831005
50	true	92	21	0.02271351262831005
50	true	92	94	0.02271351262831005
50	true	92	31	0.02271351262831005
50	true	92	61	0.01413669372756887
50	true	93	0	0.32031817568476034
50	true	93	32	0.04910005618195908
50	true	93	90	0.03561720925617675
50	true	93	45	0.03561720925617675
50	true	93	84	0.03561720925617675
50	true	93	2	0.03561720925617675
50	true	93	72	0.03561720925617675
50	true	93	83	0.03561720925617675
50	true	93	47	0.03561720925617675
50	true	93	36	0.014703086604124078
50	true	93	82	0.010007853434387207
50	true	93	20	0.010007853434387207
50	true	93	25	0.010007853434387207
50	true	93	91	0.010007853434387207
50	true	93	34	0.010007853434387207
50	true	93	77	0.010007853434387207
50	true	93	68	0.010007853434387207
50	true	93	23	0.010007853434387207
50	true	93	81	0.010007853434387207
50	true	93	61	0.00328041359286341
50	true	94	45	0.1747164418439482
50	true	94	89	0.1747164418439482
50	true	94	98	0.11717397291465866
50	true	94	83	0.04492784913745164
50	true	94	34	0.03531481044043123
50	true	94	59	0.033655121449302355
50	true	94	99	0.04492784913745164
50	true	94	93	0.04492784913745164
50	true	94	96	0.04492784913745164
50	true	94	18	0.021879380012959262
50	true	94	81	0.021879380012959262
50	true	94	27	0.021879380012959262
50	true	94	84	0.021879380012959262
50	true	94	22	0.021879380012959262
50	true	94	24	0.021879380012959262
50	true	94	21	0.015261264951091364
50	true	94	38	0.015261264951091364
50	true	94	2	0.013303225720751601
50	true	94	41	0.013303225720751601
50	true	94	78	0.008947003608271567
50	true	95	0	0.08875808893975899
50	true	95	84	0.01565047975949439
50	true	95	60	0.05287980645849941
50	true	95	34	0.05287980645849941
50	true	95	86	0.05287980645849941
50	true	95	19	0.01670215589994208
50	true	95	40	0.01565047975949439
50	true	95	67	0.01565047975949439
50	true	95	31	0.01565047975949439
50	true	95	95	0.01565047975949439
50	true	95	13	0.01565047975949439
50	true	95	97	0.01565047975949439
50	true	95	22	0.01565047975949439
50	true	95	65	0.01565047975949439
50	true	95	47	0.01565047975949439
50	true	95	42	0.010546704958783766
50	true	95	52	0.005618347510442325
50	true	95	94	0.010546704958783766
50	true	95	79	0.010546704958783766
50	true	95	72	0.010354129520084287
50	true	95	51	0.005618347510442325
50	true	95	4	0.005618347510442325
50	true	95	62	0.005618347510442325
50	true	95	43	0.005618347510442325
50	true	95	55	0.005618347510442325
50	true	95	33	0.005618347510442325
50	true	95	53	0.005618347510442325
50	true	96	8	0.08121202429120654
50	true	96	36	0.051387583328963135
50	true	96	75	0.051387583328963135
50	true	96	89	0.051387583328963135
50	true	96	35	0.051387583328963135
50	true	96	91	0.033870689259567065
50	true	96	0	0.033870689259567065
50	true	96	93	0.010037426087768414
50	true	96	39	0.018875622663243056
50	true	96	47	0.018875622663243056
50	true	96	84	0.018875622663243056
50	true	96	87	0.010037426087768414
50	true	96	100	0.010037426087768414
50	true	96	98	0.010037426087768414
50	true	96	95	0.010037426087768414
50	true	96	33	0.008113348620372917
50	true	96	17	0.010037426087768414
50	true	96	57	0.010037426087768414
50	true	96	62	0.005984148998612044
50	true	96	94	0.010037426087768414
50	true	96	53	0.005984148998612044
50	true	96	97	0.010037426087768414
50	true	97	0	0.11825285082938727
50	true	97	90	0.0649065568210643
50	true	97	26	0.0649065568210643
50	true	97	72	0.0649065568210643
50	true	97	17	0.026148826032014724
50	true	97	33	0.01615702185570824
50	true	97	40	0.01615702185570824
50	true	97	53	0.01429101871897922
50	true	97	100	0.01615702185570824
50	true	97	2	0.01615702185570824
50	true	97	91	0.01615702185570824
50	true	97	27	0.0009260915928836713
50	true	97	95	0.0009260915928836713
50	true	97	62	0.01429101871897922
50	true	97	31	0.01429101871897922
50	true	97	46	0.01429101871897922
50	true	97	55	0.01429101871897922
50	true	97	76	0.010079667252697466
50	true	97	70	0.010079667252697466
50	true	97	12	0.010079667252697466
50	true	97	66	0.010079667252697466
50	true	97	14	0.010079667252697466
50	true	98	0	0.2887721033534616
50	true	98	45	0.2887721033534616
50	true	98	90	0.06358266845276857
50	true	98	91	0.06358266845276857
50	true	98	25	0.035322740526236955
50	true	98	72	0.035322740526236955
50	true	98	17	0.035322740526236955
50	true	98	2	0.035322740526236955
50	true	98	84	0.035322740526236955
50	true	98	77	0.035322740526236955
50	true	98	50	0.035322740526236955
50	true	98	40	0.02123302034259487
50	true	98	47	0.017157304999849694
50	true	98	49	0.012382508052402806
50	true	98	3	0.012085782401244976
50	true	98	36	0.004255103117296711
50	true	98	31	0.0046250079187527895
50	true	98	60	0.0046250079187527895
50	true	98	61	0.0018817413570915294
50	true	98	83	0.004255103117296711
50	true	99	72	0.13008636797079576
50	true	99	42	0.11248156136947439
50	true	99	87	0.11248156136947439
50	true	99	29	0.0939683222327728
50	true	99	9	0.0939683222327728
50	true	99	7	0.0939683222327728
50	true	99	100	0.11248156136947439
50	true	99	97	0.11248156136947439
50	true	99	74	0.030957823804869992
50	true	99	33	0.020543620312595465
50	true	99	0	0.014326165502290909
50	true	99	16	0.020399212945200806
50	true	99	47	0.020399212945200806
50	true	99	56	0.011776359678267078
50	true	99	78	0.011776359678267078
50	true	99	84	0.0175604801275902
50	true	99	34	0.0175604801275902
50	true	99	17	0.0175604801275902
50	true	99	12	0.0175604801275902
50	true	99	4	0.0175604801275902
50	true	99	3	0.0175604801275902
50	true	99	70	0.0175604801275902
50	true	99	11	0.0175604801275902
50	true	99	80	0.0175604801275902
50	true	100	46	0.11228175813175009
