24	true	400	9	53	0.03705677402709929
24	true	400	9	40	0.03705677402709929
24	true	400	9	85	0.03705677402709929
24	true	400	9	78	0.03705677402709929
24	true	400	9	73	0.03705677402709929
24	true	400	9	38	0.03705677402709929
24	true	400	9	20	0.03705677402709929
24	true	400	9	80	0.03705677402709929
24	true	400	9	94	0.03705677402709929
24	true	400	10	34	0.11996236744406144
24	true	400	10	4	0.07947529226719811
24	true	400	10	0	0.07947529226719811
24	true	400	10	39	0.07947529226719811
24	true	400	10	95	0.07947529226719811
24	true	400	10	75	0.059921495067028346
24	true	400	10	52	0.059921495067028346
24	true	400	10	80	0.009196252389117523
24	true	400	10	82	0.059921495067028346
24	true	400	10	79	0.059921495067028346
24	true	400	10	88	0.059921495067028346
24	true	400	10	12	0.0436061865049017
24	true	400	10	3	0.0436061865049017
24	true	400	10	42	0.0436061865049017
24	true	400	10	53	0.0436061865049017
24	true	400	10	50	0.021447827624198418
24	true	400	10	35	0.021447827624198418
24	true	400	10	10	0.021447827624198418
24	true	400	10	24	0.021447827624198418
24	true	400	10	44	0.021447827624198418
24	true	400	10	85	0.009196252389117523
24	true	400	10	25	0.009196252389117523
24	true	400	10	98	0.009196252389117523
24	true	400	10	48	0.009196252389117523
24	true	400	10	14	0.009196252389117523
24	true	400	11	27	0.15255010829177515
24	true	400	11	18	0.15255010829177515
24	true	400	11	75	0.15255010829177515
24	true	400	11	0	0.040689618628449824
24	true	400	11	92	0.040689618628449824
24	true	400	11	78	0.040689618628449824
24	true	400	11	65	0.040689618628449824
24	true	400	11	26	0.03325603168763257
24	true	400	11	24	0.040689618628449824
24	true	400	11	12	0.040689618628449824
24	true	400	11	4	0.03325603168763257
24	true	400	11	63	0.03325603168763257
24	true	400	11	13	0.011714310385333444
24	true	400	11	52	0.011714310385333444
24	true	400	11	71	0.03325603168763257
24	true	400	11	28	0.03325603168763257
24	true	400	11	86	0.009783080288998429
24	true	400	11	99	0.009783080288998429
24	true	400	11	9	0.03325603168763257
24	true	400	11	3	0.03325603168763257
24	true	400	12	27	0.11211150565762017
24	true	400	12	3	0.08599179513348355
24	true	400	12	80	0.07709234572482991
24	true	400	12	58	0.07709234572482991
24	true	400	12	82	0.057193708942316554
24	true	400	12	53	0.057193708942316554
24	true	400	12	31	0.04430258102557534
24	true	400	12	0	0.04430258102557534
24	true	400	12	15	0.03462232262480447
24	true	400	12	13	0.03462232262480447
24	true	400	12	86	0.03462232262480447
24	true	400	12	60	0.03462232262480447
24	true	400	12	41	0.03462232262480447
24	true	400	12	44	0.03462232262480447
24	true	400	12	81	0.024405785024590787
24	true	400	12	35	0.024405785024590787
24	true	400	12	38	0.024405785024590787
24	true	400	12	33	0.024405785024590787
24	true	400	12	18	0.013334012158390932
24	true	400	12	16	0.005271323177709897
24	true	400	13	9	0.14707697889183058
24	true	400	13	34	0.13691239776714414
24	true	400	13	28	0.14707697889183058
24	true	400	13	13	0.14707697889183058
24	true	400	13	95	0.14707697889183058
24	true	400	13	0	0.05003449134222244
24	true	400	13	24	0.05003449134222244
24	true	400	13	10	0.05003449134222244
24	true	400	13	45	0.05003449134222244
24	true	400	13	4	0.05003449134222244
24	true	400	13	12	0.05003449134222244
24	true	400	13	3	0.05003449134222244
24	true	400	13	5	0.05003449134222244
24	true	400	13	20	0.029298946652200963
24	true	400	13	37	0.029298946652200963
24	true	400	13	30	0.0175340111848348
24	true	400	13	92	0.010447694352610363
24	true	400	13	58	0.017999653309176255
24	true	400	13	82	0.017999653309176255
24	true	400	13	75	0.017999653309176255
24	true	400	13	53	0.017999653309176255
24	true	400	13	7	0.017999653309176255
24	true	400	14	28	0.06017551633619932
24	true	400	14	26	0.06017551633619932
24	true	400	14	86	0.030086718777154624
24	true	400	14	88	0.030086718777154624
24	true	400	14	92	0.030086718777154624
24	true	400	14	79	0.024917434198074524
24	true	400	14	12	0.024917434198074524
24	true	400	14	75	0.024917434198074524
24	true	400	14	67	0.024917434198074524
24	true	400	14	91	0.024917434198074524
24	true	400	14	54	0.024917434198074524
24	true	400	14	74	0.024917434198074524
24	true	400	14	30	0.024917434198074524
24	true	400	14	13	0.024917434198074524
24	true	400	14	65	0.02461770700862837
24	true	400	14	99	0.024917434198074524
24	true	400	14	33	0.01717804022019087
24	true	400	14	37	0.024917434198074524
24	true	400	14	61	0.024917434198074524
24	true	400	14	9	0.019416349760095843
24	true	400	15	0	0.09616049318625743
24	true	400	15	28	0.06828574284306639
24	true	400	15	18	0.06828574284306639
24	true	400	15	80	0.06828574284306639
24	true	400	15	4	0.05620947879539052
24	true	400	15	70	0.05620947879539052
24	true	400	15	88	0.05620947879539052
24	true	400	15	16	0.05620947879539052
24	true	400	15	24	0.039201653545375886
24	true	400	15	31	0.037118115641552145
24	true	400	15	86	0.037118115641552145
24	true	400	15	75	0.039201653545375886
24	true	400	15	44	0.039201653545375886
24	true	400	15	63	0.039201653545375886
24	true	400	15	36	0.037118115641552145
24	true	400	15	97	0.016357023296471138
24	true	400	15	82	0.037118115641552145
24	true	400	15	15	0.037118115641552145
24	true	400	15	39	0.037118115641552145
24	true	400	15	85	0.037118115641552145
24	true	400	16	27	0.09197293897346324
24	true	400	16	92	0.04700582361362208
24	true	400	16	0	0.06997917099795276
24	true	400	16	9	0.06997917099795276
24	true	400	16	74	0.04607669839867065
24	true	400	16	18	0.04700582361362208
24	true	400	16	80	0.04700582361362208
24	true	400	16	95	0.04700582361362208
24	true	400	16	54	0.04607669839867065
24	true	400	16	26	0.04607669839867065
24	true	400	16	91	0.04607669839867065
24	true	400	16	67	0.04607669839867065
24	true	400	16	79	0.04461049553785143
24	true	400	16	88	0.019802981538453324
24	true	400	16	32	0.00944652012030041
24	true	400	16	3	0.009467787583590393
24	true	400	16	20	0.019802981538453324
24	true	400	16	61	0.019802981538453324
24	true	400	16	12	0.008132732244275735
24	true	400	16	23	0.008132732244275735
24	true	400	17	85	0.05572355404784101
24	true	400	17	86	0.055493153479516694
24	true	400	17	99	0.055493153479516694
24	true	400	17	28	0.055493153479516694
24	true	400	17	27	0.055493153479516694
24	true	400	17	33	0.055493153479516694
24	true	400	17	66	0.055493153479516694
24	true	400	17	15	0.055493153479516694
24	true	400	17	45	0.055493153479516694
24	true	400	17	71	0.04280453593489227
24	true	400	17	88	0.04280453593489227
24	true	400	17	3	0.04280453593489227
24	true	400	17	32	0.04280453593489227
24	true	400	17	13	0.04280453593489227
24	true	400	17	35	0.023453178880861847
24	true	400	17	43	0.023453178880861847
24	true	400	17	38	0.023453178880861847
24	true	400	17	59	0.00803009374008513
24	true	400	17	40	0.0027107403499097757
24	true	400	17	65	0.0035177891625378507
24	true	400	17	78	0.0035177891625378507
24	true	400	18	9	0.11237807256259165
24	true	400	18	52	0.11237807256259165
24	true	400	18	12	0.11237807256259165
24	true	400	18	18	0.11237807256259165
24	true	400	18	26	0.03400142476127332
24	true	400	18	80	0.03400142476127332
24	true	400	18	53	0.03400142476127332
24	true	400	18	28	0.03400142476127332
24	true	400	18	27	0.03400142476127332
24	true	400	18	92	0.03400142476127332
24	true	400	18	0	0.03400142476127332
24	true	400	18	82	0.03400142476127332
24	true	400	18	32	0.03400142476127332
24	true	400	18	3	0.03400142476127332
24	true	400	18	67	0.03400142476127332
24	true	400	18	91	0.03400142476127332
24	true	400	18	79	0.005808578530118996
24	true	400	18	5	0.005808578530118996
24	true	400	18	14	0.005808578530118996
24	true	400	18	74	0.002221032422651981
24	true	400	19	0	0.22461169641692574
24	true	400	19	27	0.22461169641692574
24	true	400	19	9	0.22461169641692574
24	true	400	19	80	0.07642719342243448
24	true	400	19	95	0.07642719342243448
24	true	400	19	18	0.07642719342243448
24	true	400	19	16	0.07642719342243448
24	true	400	19	34	0.03985187270885475
24	true	400	19	73	0.03688824582636923
24	true	400	19	5	0.07642719342243448
24	true	400	19	4	0.07642719342243448
24	true	400	19	12	0.07642719342243448
24	true	400	19	7	0.030646086271156277
24	true	400	19	86	0.03688824582636923
24	true	400	19	30	0.030646086271156277
24	true	400	19	2	0.030646086271156277
24	true	400	19	99	0.030646086271156277
24	true	400	19	70	0.030646086271156277
24	true	400	19	78	0.030646086271156277
24	true	400	19	52	0.030646086271156277
24	true	400	20	18	0.0625291081821849
24	true	400	20	98	0.09172256938698668
24	true	400	20	25	0.09172256938698668
24	true	400	20	52	0.057963092909605385
24	true	400	20	11	0.057963092909605385
24	true	400	20	12	0.057963092909605385
24	true	400	20	33	0.057963092909605385
24	true	400	20	36	0.057963092909605385
24	true	400	20	2	0.057963092909605385
24	true	400	20	16	0.057963092909605385
24	true	400	20	3	0.04329897009459926
24	true	400	20	27	0.039752018443810246
24	true	400	20	9	0.04329897009459926
24	true	400	20	0	0.04329897009459926
24	true	400	20	5	0.04329897009459926
24	true	400	20	28	0.039752018443810246
24	true	400	20	71	0.039752018443810246
24	true	400	20	86	0.039752018443810246
24	true	400	20	32	0.039752018443810246
24	true	400	20	4	0.006413040784180109
24	true	400	21	27	0.19554520391120975
24	true	400	21	52	0.13603931790954343
24	true	400	21	0	0.13603931790954343
24	true	400	21	4	0.13603931790954343
24	true	400	21	75	0.04785627838293467
24	true	400	21	28	0.04785627838293467
24	true	400	21	42	0.04785627838293467
24	true	400	21	9	0.04785627838293467
24	true	400	21	88	0.04785627838293467
24	true	400	21	93	0.04785627838293467
24	true	400	21	26	0.04785627838293467
24	true	400	21	40	0.04785627838293467
24	true	400	21	13	0.04785627838293467
24	true	400	21	94	0.02902080864596069
24	true	400	21	33	0.02902080864596069
24	true	400	21	92	0.013879520383914337
24	true	400	21	18	0.02902080864596069
24	true	400	21	23	0.02902080864596069
24	true	400	21	11	0.02902080864596069
24	true	400	21	10	0.02902080864596069
24	true	400	21	16	0.02902080864596069
24	true	400	22	27	0.22962825391480476
24	true	400	22	4	0.15026474018043887
24	true	400	22	28	0.06315377337199866
24	true	400	22	95	0.03114713227001475
24	true	400	22	48	0.03114713227001475
24	true	400	22	99	0.028255510981439205
24	true	400	22	26	0.028255510981439205
24	true	400	22	0	0.028255510981439205
24	true	400	22	98	0.028255510981439205
24	true	400	22	24	0.028255510981439205
24	true	400	22	44	0.028255510981439205
24	true	400	22	63	0.028255510981439205
24	true	400	22	70	0.028255510981439205
24	true	400	22	88	0.022440748940692288
24	true	400	22	42	0.022440748940692288
24	true	400	22	66	0.022440748940692288
24	true	400	22	75	0.022440748940692288
24	true	400	22	65	0.022440748940692288
24	true	400	22	96	0.018226432763422392
24	true	400	22	33	0.018226432763422392
24	true	400	23	18	0.08778416639265398
24	true	400	23	0	0.08778416639265398
24	true	400	23	12	0.08778416639265398
24	true	400	23	99	0.08778416639265398
24	true	400	23	71	0.08778416639265398
24	true	400	23	14	0.08778416639265398
24	true	400	23	7	0.08778416639265398
24	true	400	23	90	0.08336569257361194
24	true	400	23	92	0.08778416639265398
24	true	400	23	40	0.08778416639265398
24	true	400	23	96	0.08778416639265398
24	true	400	23	52	0.08778416639265398
24	true	400	23	5	0.08778416639265398
24	true	400	23	86	0.08336569257361194
24	true	400	23	80	0.08336569257361194
24	true	400	23	53	0.08336569257361194
24	true	400	23	39	0.08336569257361194
24	true	400	23	82	0.08336569257361194
24	true	400	23	22	0.08336569257361194
24	true	400	23	60	0.0429817112089388
24	true	400	24	0	0.3046552362824996
24	true	400	24	9	0.08321605720915273
24	true	400	24	80	0.05138768702057274
24	true	400	24	52	0.05138768702057274
24	true	400	24	24	0.05138768702057274
24	true	400	24	18	0.05138768702057274
24	true	400	24	86	0.05138768702057274
24	true	400	24	88	0.05138768702057274
24	true	400	24	92	0.05138768702057274
24	true	400	24	28	0.05138768702057274
24	true	400	24	75	0.05138768702057274
24	true	400	24	27	0.0369928925138587
24	true	400	24	26	0.0369928925138587
24	true	400	24	44	0.005194664684583584
24	true	400	24	34	0.010315925823771723
24	true	400	24	63	0.005101681501263339
24	true	400	24	40	0.020660075025823246
24	true	400	24	67	0.020660075025823246
24	true	400	24	82	0.020660075025823246
24	true	400	24	91	0.020660075025823246
24	true	400	24	71	0.020660075025823246
24	true	400	24	54	0.010315925823771723
24	true	400	25	0	0.1667464444025015
24	true	400	25	28	0.07444253785948633
24	true	400	25	98	0.04513362352504107
24	true	400	25	24	0.04513362352504107
24	true	400	25	92	0.04513362352504107
24	true	400	25	18	0.04513362352504107
24	true	400	25	27	0.04513362352504107
24	true	400	25	34	0.023920704542658086
24	true	400	25	3	0.021333312376163135
24	true	400	25	71	0.021333312376163135
24	true	400	25	26	0.021333312376163135
24	true	400	25	16	0.021333312376163135
24	true	400	25	58	0.021333312376163135
24	true	400	25	20	0.021333312376163135
24	true	400	25	88	0.021333312376163135
24	true	400	25	75	0.010569233824311724
24	true	400	25	25	0.006945222198523862
24	true	400	25	40	0.021333312376163135
24	true	400	25	66	0.021333312376163135
24	true	400	25	96	0.021333312376163135
24	true	400	25	33	0.021333312376163135
24	true	400	26	0	0.37640883757181653
24	true	400	26	27	0.2090630307256916
24	true	400	26	95	0.06328406728824136
24	true	400	26	75	0.040803877766202465
24	true	400	26	52	0.06328406728824136
24	true	400	26	28	0.06328406728824136
24	true	400	26	86	0.040803877766202465
24	true	400	26	44	0.040803877766202465
24	true	400	26	18	0.040803877766202465
24	true	400	26	15	0.040803877766202465
24	true	400	26	13	0.040803877766202465
24	true	400	26	12	0.040803877766202465
24	true	400	26	88	0.031182806919501194
24	true	400	26	1	0.040803877766202465
24	true	400	26	66	0.031182806919501194
24	true	400	26	41	0.020690231850784297
24	true	400	26	73	0.020690231850784297
24	true	400	26	68	0.009371536468445118
24	true	400	26	92	0.012874217058685047
24	true	400	26	33	0.012874217058685047
24	true	400	26	24	0.009371536468445118
24	true	400	26	38	0.009371536468445118
24	true	400	27	0	0.44971767660627354
24	true	400	27	75	0.09673654459817445
24	true	400	27	18	0.09673654459817445
24	true	400	27	92	0.028064795819550167
24	true	400	27	95	0.028064795819550167
24	true	400	27	28	0.028064795819550167
24	true	400	27	52	0.028064795819550167
24	true	400	27	35	0.028064795819550167
24	true	400	27	27	0.028064795819550167
24	true	400	27	82	0.028064795819550167
24	true	400	27	96	0.028064795819550167
24	true	400	27	26	0.028064795819550167
24	true	400	27	4	0.028064795819550167
24	true	400	27	99	0.028064795819550167
24	true	400	27	53	0.028064795819550167
24	true	400	27	33	0.028064795819550167
24	true	400	27	86	0.017255648372034162
24	true	400	27	15	0.017255648372034162
24	true	400	27	9	0.0103473062718144
24	true	400	27	80	0.003549453609144794
24	true	400	28	0	0.14410960027252634
24	true	400	28	80	0.14410960027252634
24	true	400	28	95	0.11132402798834838
24	true	400	28	92	0.029645671762242257
24	true	400	28	66	0.03474839561773383
24	true	400	28	33	0.03474839561773383
24	true	400	28	65	0.02478024520434433
24	true	400	28	88	0.029645671762242257
24	true	400	28	61	0.02478024520434433
24	true	400	28	24	0.02478024520434433
24	true	400	28	4	0.02478024520434433
24	true	400	28	44	0.02478024520434433
24	true	400	28	28	0.02478024520434433
24	true	400	28	26	0.02478024520434433
24	true	400	28	12	0.02478024520434433
24	true	400	28	27	0.02478024520434433
24	true	400	28	23	0.017517895911843072
24	true	400	28	54	0.02478024520434433
24	true	400	28	59	0.02478024520434433
24	true	400	28	74	0.02478024520434433
24	true	400	28	21	0.02478024520434433
24	true	400	29	75	0.04915220856106178
24	true	400	29	27	0.04915220856106178
24	true	400	29	71	0.0374414546833521
24	true	400	29	66	0.04915220856106178
24	true	400	29	33	0.04915220856106178
24	true	400	29	40	0.0374414546833521
24	true	400	29	99	0.04915220856106178
24	true	400	29	86	0.04915220856106178
24	true	400	29	52	0.04915220856106178
24	true	400	29	92	0.0374414546833521
24	true	400	29	28	0.0374414546833521
24	true	400	29	13	0.0374414546833521
24	true	400	29	3	0.01681254983846146
24	true	400	29	42	0.016583868561638935
24	true	400	29	97	0.016583868561638935
24	true	400	29	62	0.016583868561638935
24	true	400	29	96	0.016583868561638935
24	true	400	29	95	0.016583868561638935
24	true	400	29	18	0.00461394296257901
24	true	400	29	59	0.0007333872529603666
24	true	400	30	75	0.20321669647015916
24	true	400	30	95	0.20321669647015916
24	true	400	30	96	0.15862372080553752
24	true	400	30	31	0.15425344489215623
24	true	400	30	0	0.15862372080553752
24	true	400	30	71	0.15862372080553752
24	true	400	30	40	0.15862372080553752
24	true	400	30	59	0.15862372080553752
24	true	400	30	2	0.0534369771228932
24	true	400	30	20	0.04155388317677148
24	true	400	30	11	0.03978630216429048
24	true	400	30	47	0.040124614313885115
24	true	400	30	73	0.040124614313885115
24	true	400	30	9	0.03978630216429048
24	true	400	30	26	0.03978630216429048
24	true	400	30	3	0.02883667042166501
24	true	400	30	76	0.02883667042166501
24	true	400	30	86	0.01954382529113606
24	true	400	30	53	0.01954382529113606
24	true	400	30	66	0.003333824926197505
24	true	400	31	0	0.21300770195356553
