14	true	200	50	33	0.005210489543660401
14	true	200	51	71	0.3291049750657031
14	true	200	51	82	0.3291049750657031
14	true	200	51	91	0.1358345888543237
14	true	200	51	47	0.1358345888543237
14	true	200	51	79	0.1358345888543237
14	true	200	51	100	0.1358345888543237
14	true	200	51	17	0.1358345888543237
14	true	200	51	5	0.07851221063660413
14	true	200	51	16	0.1358345888543237
14	true	200	51	1	0.1358345888543237
14	true	200	51	49	0.07851221063660413
14	true	200	51	0	0.07851221063660413
14	true	200	51	8	0.07851221063660413
14	true	200	51	69	0.07851221063660413
14	true	200	51	15	0.014401183978051325
14	true	200	51	42	0.018182825612855634
14	true	200	51	29	0.018182825612855634
14	true	200	51	11	0.006221553505893203
14	true	200	51	89	0.001561953069977606
14	true	200	51	80	0.001561953069977606
14	true	200	52	43	0.15888001988430267
14	true	200	52	63	0.13748832378265924
14	true	200	52	82	0.13748832378265924
14	true	200	52	79	0.06863908302620259
14	true	200	52	58	0.06863908302620259
14	true	200	52	5	0.06863908302620259
14	true	200	52	1	0.06863908302620259
14	true	200	52	24	0.06863908302620259
14	true	200	52	8	0.06863908302620259
14	true	200	52	71	0.06120453664622137
14	true	200	52	26	0.06120453664622137
14	true	200	52	15	0.060884764118280615
14	true	200	52	46	0.060884764118280615
14	true	200	52	60	0.060884764118280615
14	true	200	52	88	0.04420536831213828
14	true	200	52	80	0.04420536831213828
14	true	200	52	12	0.04420536831213828
14	true	200	52	91	0.04420536831213828
14	true	200	52	17	0.04420536831213828
14	true	200	52	59	0.04420536831213828
14	true	200	53	71	0.295543506428051
14	true	200	53	79	0.04956787799502941
14	true	200	53	1	0.1051759570041205
14	true	200	53	82	0.1051759570041205
14	true	200	53	0	0.04956787799502941
14	true	200	53	15	0.04939074336975155
14	true	200	53	4	0.03538341348653007
14	true	200	53	100	0.029476313229633976
14	true	200	53	47	0.029476313229633976
14	true	200	53	28	0.026480404787538554
14	true	200	53	58	0.026480404787538554
14	true	200	53	72	0.026480404787538554
14	true	200	53	11	0.029476313229633976
14	true	200	53	61	0.029476313229633976
14	true	200	53	88	0.029476313229633976
14	true	200	53	8	0.029476313229633976
14	true	200	53	16	0.01802254202251548
14	true	200	53	27	0.026480404787538554
14	true	200	53	24	0.009577444870628659
14	true	200	53	78	0.026480404787538554
14	true	200	53	35	0.026480404787538554
14	true	200	53	46	0.026480404787538554
14	true	200	53	81	0.026480404787538554
14	true	200	53	60	0.026480404787538554
14	true	200	53	69	0.026480404787538554
14	true	200	53	45	0.026480404787538554
14	true	200	53	43	0.026480404787538554
14	true	200	54	71	0.2483304861842601
14	true	200	54	1	0.18993783012010965
14	true	200	54	15	0.10726397018635701
14	true	200	54	17	0.10726397018635701
14	true	200	54	43	0.08281028647693246
14	true	200	54	4	0.08281028647693246
14	true	200	54	11	0.08281028647693246
14	true	200	54	82	0.08281028647693246
14	true	200	54	58	0.07030762905453156
14	true	200	54	8	0.08281028647693246
14	true	200	54	73	0.08281028647693246
14	true	200	54	5	0.08281028647693246
14	true	200	54	56	0.045538065408594126
14	true	200	54	91	0.045538065408594126
14	true	200	54	99	0.03956900735642837
14	true	200	54	80	0.03956900735642837
14	true	200	54	26	0.03956900735642837
14	true	200	54	75	0.03332633409261985
14	true	200	54	93	0.03332633409261985
14	true	200	54	60	0.03332633409261985
14	true	200	55	8	0.1224088138761424
14	true	200	55	43	0.1669106499919424
14	true	200	55	79	0.1669106499919424
14	true	200	55	15	0.1224088138761424
14	true	200	55	17	0.1224088138761424
14	true	200	55	1	0.1224088138761424
14	true	200	55	0	0.1224088138761424
14	true	200	55	100	0.1224088138761424
14	true	200	55	82	0.1224088138761424
14	true	200	55	5	0.1224088138761424
14	true	200	55	63	0.07958901402890092
14	true	200	55	46	0.0710209617615926
14	true	200	55	69	0.0710209617615926
14	true	200	55	56	0.0710209617615926
14	true	200	55	93	0.0710209617615926
14	true	200	55	71	0.0710209617615926
14	true	200	55	9	0.0710209617615926
14	true	200	55	62	0.03153904449961413
14	true	200	55	50	0.03153904449961413
14	true	200	55	45	0.0018045803490542318
14	true	200	55	60	0.0018045803490542318
14	true	200	55	28	0.0018045803490542318
14	true	200	56	71	0.11642061667996403
14	true	200	56	79	0.07110937709085502
14	true	200	56	82	0.07110937709085502
14	true	200	56	43	0.05214437112167133
14	true	200	56	1	0.05214437112167133
14	true	200	56	69	0.05214437112167133
14	true	200	56	73	0.05214437112167133
14	true	200	56	88	0.05214437112167133
14	true	200	56	28	0.05214437112167133
14	true	200	56	46	0.05214437112167133
14	true	200	56	56	0.01656457187924088
14	true	200	56	8	0.05214437112167133
14	true	200	56	16	0.05214437112167133
14	true	200	56	22	0.05214437112167133
14	true	200	56	24	0.05214437112167133
14	true	200	56	100	0.02609318227609362
14	true	200	56	15	0.05214437112167133
14	true	200	56	4	0.05214437112167133
14	true	200	56	11	0.05214437112167133
14	true	200	56	49	0.05214437112167133
14	true	200	57	100	0.13503364680035476
14	true	200	57	71	0.11701996555106059
14	true	200	57	43	0.10389847568790826
14	true	200	57	82	0.0761274911666031
14	true	200	57	88	0.0761274911666031
14	true	200	57	79	0.060323048798489154
14	true	200	57	15	0.05494625864130229
14	true	200	57	24	0.03745258361716389
14	true	200	57	58	0.03745258361716389
14	true	200	57	1	0.03745258361716389
14	true	200	57	73	0.036543488440042834
14	true	200	57	39	0.036543488440042834
14	true	200	57	69	0.028121240403501866
14	true	200	57	63	0.033666276161891356
14	true	200	57	72	0.033666276161891356
14	true	200	57	12	0.033666276161891356
14	true	200	57	47	0.017429041780714107
14	true	200	57	27	0.017030423584115623
14	true	200	57	91	0.008235758048335148
14	true	200	57	28	0.018530168703592177
14	true	200	57	46	0.018530168703592177
14	true	200	57	60	0.018530168703592177
14	true	200	57	61	0.018530168703592177
14	true	200	58	71	0.2807382575015979
14	true	200	58	79	0.08493467384662731
14	true	200	58	80	0.0925220150854879
14	true	200	58	82	0.0925220150854879
14	true	200	58	75	0.0925220150854879
14	true	200	58	43	0.05571256581302075
14	true	200	58	0	0.05571256581302075
14	true	200	58	56	0.05571256581302075
14	true	200	58	63	0.05571256581302075
14	true	200	58	100	0.037927239778495804
14	true	200	58	24	0.037927239778495804
14	true	200	58	60	0.037927239778495804
14	true	200	58	58	0.037927239778495804
14	true	200	58	70	0.037927239778495804
14	true	200	58	46	0.037927239778495804
14	true	200	58	15	0.037927239778495804
14	true	200	58	61	0.037927239778495804
14	true	200	58	1	0.037927239778495804
14	true	200	58	26	0.037927239778495804
14	true	200	58	27	0.03784026246462566
14	true	200	59	71	0.15261322070465125
14	true	200	59	43	0.12875160160751614
14	true	200	59	79	0.10264814313834941
14	true	200	59	1	0.0743602192319504
14	true	200	59	24	0.05464970569733952
14	true	200	59	63	0.04552216446419033
14	true	200	59	73	0.04552216446419033
14	true	200	59	100	0.04552216446419033
14	true	200	59	16	0.04552216446419033
14	true	200	59	82	0.03312347478789678
14	true	200	59	58	0.03312347478789678
14	true	200	59	75	0.03312347478789678
14	true	200	59	45	0.017058188574462625
14	true	200	59	15	0.04552216446419033
14	true	200	59	59	0.04552216446419033
14	true	200	59	26	0.04552216446419033
14	true	200	59	49	0.017058188574462625
14	true	200	59	54	0.017058188574462625
14	true	200	59	27	0.017058188574462625
14	true	200	59	72	0.017058188574462625
14	true	200	59	5	0.04552216446419033
14	true	200	59	53	0.04552216446419033
14	true	200	59	12	0.04552216446419033
14	true	200	59	17	0.04552216446419033
14	true	200	59	8	0.04552216446419033
14	true	200	59	11	0.04552216446419033
14	true	200	59	4	0.04552216446419033
14	true	200	60	82	0.27036655456817243
14	true	200	60	0	0.1234289205484828
14	true	200	60	75	0.1234289205484828
14	true	200	60	58	0.061357230838405344
14	true	200	60	60	0.061357230838405344
14	true	200	60	55	0.05161044768478431
14	true	200	60	5	0.05161044768478431
14	true	200	60	68	0.05161044768478431
14	true	200	60	69	0.05161044768478431
14	true	200	60	80	0.05161044768478431
14	true	200	60	27	0.05161044768478431
14	true	200	60	1	0.0026680978636529538
14	true	200	60	46	0.05161044768478431
14	true	200	60	79	0.05161044768478431
14	true	200	60	43	0.0309112558568113
14	true	200	60	71	0.05161044768478431
14	true	200	60	85	0.05161044768478431
14	true	200	60	26	0.025205997632742515
14	true	200	60	73	0.010299095658536052
14	true	200	60	28	0.009875730136047502
14	true	200	60	45	0.009875730136047502
14	true	200	61	100	0.13811355450881396
14	true	200	61	24	0.13811355450881396
14	true	200	61	79	0.1173298582557942
14	true	200	61	56	0.07521131353396349
14	true	200	61	53	0.07521131353396349
14	true	200	61	12	0.07521131353396349
14	true	200	61	5	0.07521131353396349
14	true	200	61	63	0.07521131353396349
14	true	200	61	1	0.07521131353396349
14	true	200	61	47	0.07521131353396349
14	true	200	61	58	0.03032443618790853
14	true	200	61	8	0.07521131353396349
14	true	200	61	26	0.07521131353396349
14	true	200	61	11	0.03032443618790853
14	true	200	61	16	0.03032443618790853
14	true	200	61	93	0.03032443618790853
14	true	200	61	71	0.03032443618790853
14	true	200	61	88	0.03032443618790853
14	true	200	61	46	0.007122289149035448
14	true	200	61	22	0.03032443618790853
14	true	200	61	82	0.03032443618790853
14	true	200	62	59	0.32695843439627015
14	true	200	62	0	0.15474004592091936
14	true	200	62	71	0.08739172765201508
14	true	200	62	15	0.08739172765201508
14	true	200	62	8	0.08739172765201508
14	true	200	62	20	0.08739172765201508
14	true	200	62	43	0.08739172765201508
14	true	200	62	100	0.08739172765201508
14	true	200	62	24	0.07102409775766841
14	true	200	62	79	0.05472619359792139
14	true	200	62	75	0.05472619359792139
14	true	200	62	53	0.05472619359792139
14	true	200	62	12	0.031308287883654765
14	true	200	62	1	0.031308287883654765
14	true	200	62	82	0.05472619359792139
14	true	200	62	46	0.05472619359792139
14	true	200	62	47	0.05472619359792139
14	true	200	62	58	0.05472619359792139
14	true	200	62	61	0.04147156295544676
14	true	200	62	45	0.007643060122011998
14	true	200	62	60	0.007643060122011998
14	true	200	63	79	0.308666168079709
14	true	200	63	8	0.06254975325415205
14	true	200	63	82	0.04104049530070234
14	true	200	63	75	0.04104049530070234
14	true	200	63	53	0.04104049530070234
14	true	200	63	88	0.04104049530070234
14	true	200	63	1	0.0036527194261734954
14	true	200	63	27	0.03934554254530161
14	true	200	63	72	0.03934554254530161
14	true	200	63	100	0.03934554254530161
14	true	200	63	62	0.03934554254530161
14	true	200	63	60	0.03934554254530161
14	true	200	63	43	0.03934554254530161
14	true	200	63	46	0.03934554254530161
14	true	200	63	81	0.03934554254530161
14	true	200	63	28	0.03934554254530161
14	true	200	63	47	0.03934554254530161
14	true	200	63	35	0.03934554254530161
14	true	200	63	78	0.03934554254530161
14	true	200	63	70	0.0026332684967650347
14	true	200	64	43	0.11524540235085177
14	true	200	64	71	0.10487781672504483
14	true	200	64	47	0.10487781672504483
14	true	200	64	79	0.10487781672504483
14	true	200	64	82	0.05386526640488905
14	true	200	64	28	0.05386526640488905
14	true	200	64	69	0.05386526640488905
14	true	200	64	58	0.05386526640488905
14	true	200	64	59	0.05386526640488905
14	true	200	64	100	0.05386526640488905
14	true	200	64	15	0.05386526640488905
14	true	200	64	45	0.05386526640488905
14	true	200	64	46	0.05386526640488905
14	true	200	64	60	0.05386526640488905
14	true	200	64	12	0.04944892593056624
14	true	200	64	8	0.04944892593056624
14	true	200	64	26	0.04944892593056624
14	true	200	64	54	0.04944892593056624
14	true	200	64	24	0.04944892593056624
14	true	200	64	3	0.04944892593056624
14	true	200	65	43	0.2526916576703916
14	true	200	65	63	0.10911721289073889
14	true	200	65	15	0.10911721289073889
14	true	200	65	100	0.10911721289073889
14	true	200	65	71	0.10911721289073889
14	true	200	65	8	0.10911721289073889
14	true	200	65	70	0.10911721289073889
14	true	200	65	79	0.07690898737743719
14	true	200	65	24	0.10911721289073889
14	true	200	65	82	0.10911721289073889
14	true	200	65	62	0.10911721289073889
14	true	200	65	49	0.07690898737743719
14	true	200	65	5	0.07690898737743719
14	true	200	65	35	0.07690898737743719
14	true	200	65	46	0.07690898737743719
14	true	200	65	60	0.07690898737743719
14	true	200	65	58	0.07690898737743719
14	true	200	65	12	0.0343746501840434
14	true	200	65	91	0.003746897731545973
14	true	200	65	20	0.02521264508693039
14	true	200	65	14	0.02521264508693039
14	true	200	66	43	0.18861428524369364
14	true	200	66	71	0.1268323781347799
14	true	200	66	5	0.1268323781347799
14	true	200	66	0	0.1268323781347799
14	true	200	66	100	0.1268323781347799
14	true	200	66	1	0.1268323781347799
14	true	200	66	82	0.1268323781347799
14	true	200	66	26	0.1268323781347799
14	true	200	66	16	0.05658888358248901
14	true	200	66	93	0.024127380673732084
14	true	200	66	75	0.051696241649293644
14	true	200	66	27	0.051696241649293644
14	true	200	66	59	0.02342095236281858
14	true	200	66	58	0.051696241649293644
14	true	200	66	79	0.051696241649293644
14	true	200	66	80	0.051696241649293644
14	true	200	66	60	0.051696241649293644
14	true	200	66	49	0.051696241649293644
14	true	200	66	23	0.007847619721534879
14	true	200	66	47	0.02342095236281858
14	true	200	66	46	0.02342095236281858
14	true	200	67	71	0.6533762945597985
14	true	200	67	100	0.09735318638150099
14	true	200	67	79	0.045350479647679694
14	true	200	67	11	0.045350479647679694
14	true	200	67	8	0.045350479647679694
14	true	200	67	1	0.045350479647679694
14	true	200	67	73	0.045350479647679694
14	true	200	67	15	0.045350479647679694
14	true	200	67	43	0.045350479647679694
14	true	200	67	16	0.045350479647679694
14	true	200	67	47	0.045350479647679694
14	true	200	67	12	0.045350479647679694
14	true	200	67	63	0.045350479647679694
14	true	200	67	4	0.045350479647679694
14	true	200	67	26	0.045350479647679694
14	true	200	67	72	0.045350479647679694
14	true	200	67	61	0.045350479647679694
14	true	200	67	68	0.045350479647679694
14	true	200	67	5	0.045350479647679694
14	true	200	67	24	0.045350479647679694
14	true	200	68	58	0.11038104448299177
14	true	200	68	43	0.11038104448299177
14	true	200	68	63	0.11038104448299177
14	true	200	68	99	0.11038104448299177
14	true	200	68	1	0.11038104448299177
14	true	200	68	75	0.11038104448299177
14	true	200	68	15	0.11038104448299177
14	true	200	68	46	0.11038104448299177
14	true	200	68	60	0.11038104448299177
14	true	200	68	79	0.11038104448299177
14	true	200	68	27	0.11038104448299177
14	true	200	68	100	0.11038104448299177
14	true	200	68	59	0.08637309826579379
14	true	200	68	18	0.08637309826579379
14	true	200	68	72	0.08637309826579379
14	true	200	68	21	0.08637309826579379
14	true	200	68	41	0.060062035768773336
14	true	200	68	85	0.060062035768773336
14	true	200	68	31	0.060062035768773336
14	true	200	68	67	0.060062035768773336
14	true	200	69	82	0.5358407146906996
14	true	200	69	8	0.090128845574402
14	true	200	69	1	0.08213858439186614
14	true	200	69	11	0.08213858439186614
14	true	200	69	72	0.08213858439186614
14	true	200	69	24	0.08213858439186614
14	true	200	69	79	0.08213858439186614
14	true	200	69	27	0.08213858439186614
14	true	200	69	71	0.08213858439186614
14	true	200	69	12	0.08213858439186614
14	true	200	69	78	0.08213858439186614
14	true	200	69	35	0.08213858439186614
14	true	200	69	81	0.08213858439186614
14	true	200	69	26	0.08213858439186614
14	true	200	69	59	0.08213858439186614
14	true	200	69	10	0.08213858439186614
14	true	200	69	47	0.08213858439186614
14	true	200	69	15	0.02442542026825263
14	true	200	69	56	0.020575539416073936
14	true	200	69	97	0.020575539416073936
14	true	200	70	82	0.18822971710841743
14	true	200	70	100	0.14791511699124124
14	true	200	70	75	0.14791511699124124
14	true	200	70	80	0.14791511699124124
14	true	200	70	43	0.12473353763763843
14	true	200	70	62	0.03875411280091895
14	true	200	70	71	0.12473353763763843
14	true	200	70	27	0.12473353763763843
14	true	200	70	16	0.03165979324568734
14	true	200	70	60	0.03875411280091895
14	true	200	70	46	0.03875411280091895
14	true	200	70	79	0.03165979324568734
14	true	200	70	58	0.03165979324568734
14	true	200	70	98	0.03165979324568734
14	true	200	70	4	0.03165979324568734
14	true	200	70	5	0.03165979324568734
14	true	200	70	61	0.03165979324568734
14	true	200	70	1	0.03165979324568734
14	true	200	70	47	0.03165979324568734
14	true	200	70	0	0.014360747521826403
14	true	200	71	71	0.15116268414384304
14	true	200	71	63	0.07659750946631035
14	true	200	71	4	0.07659750946631035
14	true	200	71	27	0.10020173275244713
14	true	200	71	16	0.07641519010327381
14	true	200	71	79	0.10020173275244713
14	true	200	71	58	0.10020173275244713
14	true	200	71	100	0.10020173275244713
14	true	200	71	72	0.10020173275244713
14	true	200	71	26	0.07641519010327381
14	true	200	71	11	0.07641519010327381
14	true	200	71	97	0.04711313614395746
14	true	200	71	82	0.04711313614395746
14	true	200	71	50	0.036843609144499884
14	true	200	71	73	0.036843609144499884
14	true	200	71	65	0.036843609144499884
14	true	200	71	47	0.0022334694973834565
14	true	200	71	60	0.015818775161020017
14	true	200	71	43	0.015818775161020017
14	true	200	71	81	0.015818775161020017
14	true	200	71	1	0.014745329345155262
14	true	200	72	100	0.15464926551732106
14	true	200	72	43	0.15464926551732106
